side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,1,8,30000142,60003760,90,2025-11-14T11:39:43Z,7185671952,1,station
buy,11000000.0,1,1,30000142,60003760,30,2025-11-14T06:24:52Z,7185538233,1,station
buy,10970000.0,2,20,30000142,60003760,90,2025-10-05T13:39:04Z,7146240503,1,station
buy,9819000.0,30,30,30000144,1044752365771,90,2025-11-04T19:00:14Z,7170056101,1,1
buy,8220000.0,4,4,30000142,60003760,90,2025-10-24T00:27:18Z,7169170865,1,station
buy,5100000.0,2,2,30000142,60003760,90,2025-11-13T23:08:08Z,7185348120,1,region
buy,5003000.0,3,3,30000142,60003760,90,2025-09-14T14:46:28Z,7141741325,1,region
buy,5000000.0,19,20,30000142,60003760,90,2025-09-10T10:34:30Z,7138856716,1,region
buy,0.04,100,100,30000144,1044752365771,90,2025-11-01T16:06:33Z,7126669021,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:38:10Z,7134536457,1,40
sell,11020000.0,1,1,30000142,60003760,14,2025-11-16T03:38:39Z,7187233533,1,region
sell,11990000.0,1,1,30000161,60003049,90,2025-11-13T23:09:58Z,7185349071,1,region
sell,12590000.0,1,12,30000142,60003760,90,2025-11-15T15:17:42Z,7186690111,1,region
sell,12610000.0,19,21,30000142,60003760,90,2025-11-15T10:51:17Z,7186496559,1,region
sell,12630000.0,19,21,30000142,60003760,90,2025-11-15T08:24:22Z,7178585640,1,region
sell,12700000.0,1,1,30000142,60003760,90,2025-11-12T16:21:19Z,7184320639,1,region
sell,12710000.0,6,9,30000142,60003760,90,2025-11-12T15:38:25Z,7184291698,1,region
sell,12760000.0,1,1,30000142,60003760,90,2025-11-12T12:36:00Z,7184187674,1,region
sell,12870000.0,13,17,30000142,60003760,90,2025-11-09T11:36:09Z,7181784792,1,region
sell,12890000.0,5,21,30000142,60003760,90,2025-11-08T01:44:16Z,7180633368,1,region
sell,12910000.0,10,10,30000142,60003760,90,2025-11-07T19:56:36Z,7180448522,1,region
sell,12920000.0,1,2,30000142,60003760,90,2025-11-07T14:57:25Z,7180260731,1,region
sell,12940000.0,21,21,30000142,60003760,90,2025-11-07T14:31:11Z,7180245825,1,region
sell,13100000.0,36,42,30000142,60003760,90,2025-11-02T21:10:31Z,7128488811,1,region
sell,13230000.0,5,5,30000142,60003760,90,2025-11-02T15:36:47Z,7176582248,1,region
sell,13330000.0,58,65,30000142,60003760,90,2025-11-02T05:07:48Z,7176203096,1,region
sell,13340000.0,4,10,30000142,60003760,90,2025-10-26T18:20:06Z,7171352572,1,region
sell,13360000.0,39,40,30000142,60003760,90,2025-10-20T08:26:17Z,7166613196,1,region
sell,13500000.0,5,5,30000142,60003760,90,2025-09-12T19:33:37Z,7140404547,1,region
sell,13740000.0,4,10,30000142,60003760,90,2025-08-31T17:17:03Z,7129558049,1,region
sell,13920000.0,81,81,30000142,60003760,90,2025-08-30T22:02:01Z,7132045558,1,region
sell,14230000.0,6,7,30000142,60003760,90,2025-08-28T19:54:12Z,7130615944,1,region
sell,14610000.0,2,2,30000142,60003760,90,2025-08-26T01:07:35Z,7128914807,1,region
sell,14750000.0,10,10,30000142,60003760,90,2025-08-25T09:07:38Z,7128423844,1,region
sell,14750000.0,9,10,30000168,60002287,90,2025-08-25T07:36:03Z,7128390921,1,region
sell,14900000.0,8,8,30000142,60003760,90,2025-08-24T07:44:22Z,7127616129,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-10-18T07:05:21Z,7164928485,1,region
sell,15000000.0,1,1,30000195,60004468,90,2025-08-30T06:13:49Z,7131538631,1,region
sell,24000000.0,10,10,30000142,60003760,90,2025-10-23T23:41:31Z,7169152780,1,region
sell,24810000.0,1,2,30000142,60015169,90,2025-11-02T10:43:08Z,7017538784,1,region
sell,24820000.0,18,18,30000142,60015169,90,2025-11-02T10:43:12Z,6968654115,1,region
