date,average,highest,lowest,order_count,volume
2025-05-29,41340000.0,41340000.0,41340000.0,1,1
2025-05-30,42000000.0,42000000.0,42000000.0,1,1
2025-06-02,70010000.0,70010000.0,70010000.0,1,1
2025-06-04,82620000.0,85000000.0,80240000.0,2,2
2025-06-05,298282000.0,624950000.0,80480000.0,5,5
2025-06-07,749900000.0,749900000.0,749900000.0,1,1
2025-06-08,90527500.0,92000000.0,90030000.0,4,4
2025-06-09,210200000.0,210200000.0,210200000.0,1,1
2025-06-10,252800000.0,547000000.0,105700000.0,3,3
2025-06-11,125050000.0,125100000.0,125000000.0,2,2
2025-06-12,91333333.33,91350000.0,91260000.0,5,6
2025-06-13,242000000.0,242000000.0,242000000.0,1,1
2025-06-14,110653500.0,241800000.0,42605000.0,6,6
2025-06-15,149700000.0,199550000.0,50000000.0,3,3
2025-06-16,77117500.0,150100000.0,4135000.0,2,2
2025-06-17,31038000.0,75000000.0,20045000.0,4,5
2025-06-18,20040000.0,20040000.0,20040000.0,2,2
2025-06-20,124400000.0,148800000.0,100000000.0,2,2
2025-06-21,14200000.0,14200000.0,14200000.0,1,1
2025-06-22,17140000.0,20010000.0,14270000.0,2,2
2025-06-23,20100000.0,20100000.0,20100000.0,1,1
2025-06-24,28625714.29,79790000.0,20100000.0,6,7
2025-06-25,14170000.0,14170000.0,14170000.0,3,4
2025-06-26,19542500.0,24935000.0,14150000.0,4,4
2025-06-27,19995000.0,20000000.0,19990000.0,2,2
2025-06-28,13271666.67,16975000.0,5005000.0,6,6
2025-06-29,6628400.0,15690000.0,4151000.0,5,5
2025-06-30,15275000.0,15550000.0,15000000.0,2,2
2025-07-02,6848000.0,14790000.0,4201000.0,3,4
2025-07-03,11263666.67,14790000.0,4211000.0,3,3
2025-07-04,7758500.0,14835000.0,4220000.0,5,6
2025-07-05,11851200.0,15000000.0,7008000.0,5,5
2025-07-06,9870750.0,15530000.0,4211500.0,4,4
2025-07-07,13000000.0,13000000.0,13000000.0,1,1
2025-07-08,6475400.0,15520000.0,4214000.0,4,5
2025-07-09,4214000.0,4214000.0,4214000.0,1,1
2025-07-11,15485000.0,15490000.0,15480000.0,2,2
2025-07-12,7055000.0,15510000.0,4237000.0,4,4
2025-07-13,4237500.0,4238000.0,4237000.0,2,2
2025-07-14,11696000.0,15425000.0,4238000.0,3,3
2025-07-15,13243100.0,15490000.0,4240500.0,10,10
2025-07-16,15200000.0,15700000.0,4250000.0,6,6
2025-07-17,24365000.0,64950000.0,5002000.0,8,8
