side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,825100.0,18,20,30000142,60003760,90,2025-11-11T02:20:19Z,7182951714,1,station
buy,825000.0,5,5,30000142,60003760,90,2025-11-10T22:25:17Z,7182238277,1,region
buy,804000.0,8,10,30000144,1042508032148,90,2025-11-10T00:14:34Z,7142228958,1,40
sell,1000000.0,595,595,30000141,60014659,365,2025-11-14T18:06:05Z,2831478233,1,region
sell,1000000.0,595,595,30000165,60014686,365,2025-11-08T22:39:02Z,2831478241,1,region
sell,1000000.0,757,757,30000167,60004435,365,2025-11-15T03:43:38Z,2831478154,1,region
sell,1000000.0,595,595,30000180,60004459,365,2025-10-27T11:36:50Z,2831478165,1,region
sell,1000000.0,757,757,30000181,60004444,365,2025-10-24T17:38:59Z,2831478157,1,region
sell,1000000.0,595,595,30000188,60004474,365,2025-09-09T09:21:21Z,2831478170,1,region
sell,1000000.0,595,595,30000201,60004465,365,2025-10-01T14:48:19Z,2831478167,1,region
sell,1000000.0,757,757,30021407,60015002,365,2025-11-14T22:08:05Z,2831478159,1,region
sell,1000000.0,595,595,30000195,60004468,365,2025-11-15T20:10:00Z,2831478168,1,region
sell,1000000.0,595,595,30000119,60004462,365,2025-11-15T20:59:33Z,2831478166,1,region
sell,1000000.0,757,757,30000201,60004426,365,2025-11-15T21:14:37Z,2831478152,1,region
sell,1000000.0,595,595,30030141,60015027,365,2025-11-16T03:51:43Z,2831478244,1,region
sell,1050000.0,11,50,30000142,60003760,90,2025-11-11T08:06:11Z,7183295666,1,region
sell,1075000.0,5,5,30000142,60003760,90,2025-10-11T08:32:25Z,7159721480,1,region
