side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18020000.0,10,10,30000144,1042508032148,90,2025-11-16T05:19:12Z,7187284199,1,1
buy,18010000.0,2,2,30000144,1042508032148,90,2025-11-15T23:54:48Z,7187109736,1,1
buy,18000000.0,3,3,30000142,60003760,90,2025-10-09T15:11:42Z,7158442046,1,station
buy,284700.0,21,50,30000142,60003760,90,2025-11-16T00:57:45Z,6639666671,1,region
buy,284100.0,4,4,30000169,60001876,90,2025-10-16T19:02:58Z,7027101573,1,40
buy,284000.0,10,10,30000144,1044752365771,90,2025-10-06T11:50:42Z,7080814970,1,region
sell,24990000.0,2,3,30000142,60003760,90,2025-11-15T22:31:56Z,7185986791,1,region
sell,25000000.0,6,6,30000142,60003760,90,2025-11-15T22:26:15Z,7187047520,1,region
sell,26780000.0,6,6,30000142,60003760,90,2025-11-14T19:03:06Z,7185970999,1,region
sell,26790000.0,13,20,30000142,60003760,90,2025-11-11T08:44:52Z,7183311432,1,region
sell,27670000.0,5,5,30000142,60003760,90,2025-11-09T11:44:28Z,7181789593,1,region
sell,27670000.0,5,5,30000142,60003760,90,2025-11-09T11:44:28Z,7181789594,1,region
sell,27900000.0,1,1,30000142,60003760,90,2025-11-08T12:11:35Z,7180931686,1,region
sell,27950000.0,1,1,30000142,60003760,30,2025-11-08T09:21:32Z,7180834571,1,region
sell,28000000.0,25,25,30000142,60003760,14,2025-11-08T01:46:53Z,7180634525,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430187,1,region
sell,38950000.0,1,1,30000142,60003760,30,2025-11-06T05:52:38Z,7179308132,1,region
sell,39000000.0,5,5,30000142,60003760,90,2025-11-05T22:39:23Z,7178775118,1,region
sell,39980000.0,2,2,30000142,60003760,90,2025-11-05T13:41:08Z,7178802207,1,region
sell,41970000.0,16,16,30000142,60003760,90,2025-11-03T06:17:56Z,7176813381,1,region
sell,46990000.0,1,1,30000142,60003760,90,2025-11-02T17:01:46Z,7176654227,1,region
sell,48000000.0,5,5,30000142,60003760,90,2025-11-02T16:42:22Z,7176637556,1,region
