side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,499900000.0,1,1,30000144,1044752365771,90,2025-11-16T02:10:06Z,7153437068,1,3
buy,499000000.0,1,1,30000142,60003760,90,2025-11-13T12:10:48Z,7154292315,1,station
buy,463000000.0,1,1,30000144,1044752365771,90,2025-11-11T23:04:09Z,7160125841,1,3
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:27:01Z,7110693141,1,region
sell,732100000.0,1,5,30000142,60003760,90,2025-11-11T07:05:05Z,7149667984,1,region
sell,734400000.0,1,1,30000142,60003760,14,2025-11-14T19:39:57Z,7184021510,1,region
sell,734500000.0,1,1,30000142,60003760,90,2025-11-14T06:54:47Z,7185549122,1,region
sell,734700000.0,2,2,30000142,60003760,90,2025-09-01T19:55:22Z,7102915340,1,region
sell,734800000.0,1,1,30000142,60003760,90,2025-08-27T06:19:48Z,7129635308,1,region
sell,735000000.0,3,5,30000142,60003760,90,2025-08-24T08:44:45Z,7121893780,1,region
sell,737900000.0,1,1,30000142,60003760,90,2025-08-23T16:25:58Z,7124688948,1,region
