side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000.0,1,1,30000142,60003760,90,2025-11-10T19:44:55Z,7182918137,1,station
buy,720100.0,9,9,30000142,60003760,90,2025-11-13T00:10:57Z,7181445528,1,station
buy,720000.0,2,2,30000142,60003760,90,2025-11-10T19:44:38Z,7153528164,1,station
buy,710100.0,20,20,30000142,60003760,90,2025-11-07T00:17:24Z,7171041716,1,1
buy,700000.0,5,5,30000142,60003760,90,2025-11-01T01:02:31Z,7175246969,1,region
buy,680100.0,10,10,30000144,1044752365771,90,2025-10-26T02:52:35Z,7136022890,1,1
buy,670200.0,3,3,30000144,1044752365771,90,2025-10-23T14:28:38Z,7168824469,1,1
buy,150100.0,6,6,30000142,60003760,90,2025-09-14T15:30:40Z,7139297281,1,station
buy,130100.0,7,10,30000142,60003760,90,2025-09-05T16:48:04Z,7060959101,1,station
sell,35970000.0,1,1,30000142,60003760,90,2025-11-13T12:39:25Z,7171825867,1,region
sell,35980000.0,1,1,30000142,60003760,90,2025-11-12T22:26:21Z,7151412579,1,region
sell,36000000.0,9,9,30000142,60003760,30,2025-11-12T09:14:14Z,7184092853,1,region
sell,37920000.0,1,1,30000142,60003760,90,2025-11-10T17:00:24Z,7178400182,1,region
sell,37930000.0,2,2,30000142,60003760,90,2025-11-10T11:59:13Z,7182620803,1,region
sell,37990000.0,1,1,30000142,60003760,90,2025-11-05T05:50:01Z,7156696603,1,region
sell,39830000.0,1,1,30000142,60003760,90,2025-10-31T12:18:50Z,7171879100,1,region
sell,39930000.0,10,10,30000142,60003760,90,2025-10-26T21:11:11Z,7170928704,1,region
sell,40000000.0,2,2,30000142,60003760,90,2025-10-25T12:10:05Z,7170207386,1,region
sell,44200000.0,1,1,30000142,60003760,90,2025-10-06T19:32:48Z,7153558196,1,region
sell,49980000.0,2,2,30000142,60003760,90,2025-10-01T22:17:07Z,7153022270,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-09-29T00:10:27Z,7134276438,1,region
sell,85000000.0,7,11,30000142,60003760,90,2025-08-20T04:10:47Z,7039688404,1,region
