date,average,highest,lowest,order_count,volume
2025-05-20,2932000.0,3830000.0,2931000.0,40,632
2025-05-21,2988000.0,2990000.0,2984000.0,37,360
2025-05-22,2969000.0,2970000.0,2968000.0,24,346
2025-05-23,2966000.0,2966000.0,2966000.0,29,296
2025-05-24,2893000.0,2893000.0,2893000.0,29,699
2025-05-25,2896000.0,2896000.0,2896000.0,43,304
2025-05-26,2603000.0,2700000.0,2603000.0,46,724
2025-05-27,2874000.0,2875000.0,2874000.0,28,516
2025-05-28,2860000.0,2861000.0,2860000.0,39,1085
2025-05-29,2800000.0,2800000.0,2800000.0,48,726
2025-05-30,2691000.0,2693000.0,2688000.0,44,637
2025-05-31,2689000.0,2690000.0,2688000.0,70,663
2025-06-01,2800000.0,2800000.0,2800000.0,28,237
2025-06-02,2800000.0,2869000.0,2800000.0,40,324
2025-06-03,2869000.0,2869000.0,2869000.0,21,149
2025-06-04,2860000.0,2860000.0,2859000.0,28,103
2025-06-05,2851000.0,2852000.0,2851000.0,54,709
2025-06-06,2800000.0,2849000.0,2799000.0,34,222
2025-06-07,2514000.0,2514000.0,2514000.0,28,246
2025-06-08,2497000.0,2497000.0,2497000.0,43,372
2025-06-09,2448000.0,2448000.0,2448000.0,21,634
2025-06-10,2248000.0,2248000.0,2248000.0,31,1155
2025-06-11,2424000.0,2514000.0,2413000.0,41,938
2025-06-12,2233000.0,2476500.0,2222000.0,28,204
2025-06-13,2477000.0,2529000.0,2475000.0,42,452
2025-06-14,2789000.0,2789000.0,2789000.0,27,214
2025-06-15,2872000.0,2872000.0,2872000.0,39,352
2025-06-16,2887000.0,2889000.0,2399000.0,38,210
2025-06-17,2399000.0,2399000.0,2399000.0,35,462
2025-06-18,2618707.87,2973000.0,2298000.0,17,89
2025-06-19,2888000.0,2922000.0,2313000.0,28,125
2025-06-20,2896000.0,2897000.0,2374000.0,41,1046
2025-06-21,2375000.0,2378000.0,2273000.0,35,788
2025-06-22,2362000.0,2362000.0,2362000.0,49,1127
2025-06-23,2000000.0,2000000.0,2000000.0,33,253
2025-06-24,2198000.0,2200000.0,2197000.0,28,313
2025-06-25,2097000.0,2100000.0,1504000.0,32,362
2025-06-26,2050000.0,2118000.0,1900000.0,32,314
2025-06-27,2180000.0,2252000.0,2179000.0,29,291
2025-06-28,2251000.0,2251000.0,2251000.0,25,478
2025-06-29,1655000.0,1655000.0,1655000.0,25,222
2025-06-30,2240000.0,2240000.0,2240000.0,24,1312
2025-07-01,1713000.0,1713000.0,1713000.0,19,268
2025-07-02,2245000.0,2245000.0,2244000.0,36,478
2025-07-03,2252000.0,2252000.0,2252000.0,25,462
2025-07-04,2252000.0,2252000.0,2252000.0,19,197
2025-07-05,2250000.0,2251000.0,1780000.0,27,189
2025-07-06,2251000.0,2251000.0,2251000.0,31,462
2025-07-07,2251000.0,2251000.0,2251000.0,30,564
2025-07-08,2252000.0,2252000.0,2252000.0,23,737
2025-07-09,2252000.0,2252000.0,2252000.0,27,991
2025-07-10,2250000.0,2250000.0,2250000.0,28,247
2025-07-11,2252000.0,2252000.0,2252000.0,15,329
2025-07-12,2251000.0,2251000.0,2250000.0,40,446
2025-07-13,2247000.0,2247000.0,1976000.0,25,211
2025-07-14,2245000.0,2245000.0,2244000.0,28,367
2025-07-15,1987000.0,2251000.0,1960000.0,53,3036
2025-07-16,2179000.0,2181000.0,2000000.0,17,270
2025-07-17,2095000.0,2095000.0,2095000.0,19,125
2025-07-18,1805000.0,1805000.0,1805000.0,22,407
2025-07-19,2090000.0,2090000.0,2090000.0,34,1350
2025-07-20,2090000.0,2094000.0,1805000.0,24,454
2025-07-21,1975035.09,2093000.0,1818000.0,13,57
2025-07-22,2090000.0,2090000.0,2090000.0,21,172
2025-07-23,2090000.0,2100000.0,1818000.0,40,764
2025-07-24,2190000.0,2190000.0,2190000.0,20,148
2025-07-25,2190000.0,2190000.0,2190000.0,18,411
2025-07-26,2190000.0,2190000.0,2190000.0,36,403
2025-07-27,2250000.0,2251000.0,2200000.0,22,300
2025-07-28,1883000.0,2065500.0,1881000.0,17,184
2025-07-29,2245000.0,2248000.0,1902000.0,30,136
2025-07-30,2225860.0,2247000.0,1908000.0,11,100
2025-07-31,2251000.0,2251000.0,2251000.0,20,233
2025-08-01,2036769.23,2252000.0,1923000.0,9,26
2025-08-02,2251000.0,2252000.0,2250000.0,31,268
2025-08-03,1963000.0,2238000.0,1962000.0,33,297
2025-08-04,2252000.0,2252000.0,2252000.0,28,409
2025-08-05,2470214.29,3499000.0,1987000.0,21,98
2025-08-06,2935000.0,3495000.0,2349000.0,18,87
2025-08-07,3300000.0,3400000.0,2140000.0,18,117
2025-08-08,2348000.0,3378000.0,2348000.0,24,265
2025-08-09,2873000.0,2889000.0,2873000.0,23,127
2025-08-10,2869000.0,2869000.0,2869000.0,43,1004
2025-08-11,2356000.0,2797000.0,2348000.0,22,244
2025-08-12,2782000.0,2782000.0,2782000.0,36,416
2025-08-13,2576617.65,2684000.0,2500000.0,14,68
2025-08-14,2362000.0,2382000.0,2232000.0,32,1020
2025-08-15,2332000.0,2332000.0,2331000.0,18,1257
2025-08-16,2197071.43,2298000.0,2190000.0,8,56
2025-08-17,1941813.95,2187000.0,10000.0,18,43
2025-08-18,2078561.4,2199000.0,2004000.0,16,57
2025-08-19,2199000.0,2199000.0,2199000.0,23,269
2025-08-20,2198000.0,2272000.0,2190000.0,31,540
2025-08-21,2288000.0,2390000.0,2279000.0,40,695
2025-08-22,2213935.9,2390000.0,2100000.0,17,78
2025-08-23,2100000.0,2380000.0,2061000.0,22,184
2025-08-24,2650000.0,2798000.0,2390000.0,144,817
