date,average,highest,lowest,order_count,volume
2025-05-20,38355.0,38360.0,38350.0,2,2
2025-05-21,38380.0,38380.0,38380.0,2,3
2025-05-22,1448715.56,3500000.0,1000000.0,5,9
2025-05-23,38440.0,38440.0,38440.0,2,4
2025-05-24,38455.0,38460.0,38450.0,3,4
2025-05-25,38460.0,38460.0,38460.0,2,2
2025-05-26,50000.0,50000.0,50000.0,1,1
2025-05-27,50000.0,50000.0,50000.0,6,9
2025-05-28,38470.0,38480.0,38460.0,2,2
2025-05-29,41347.5,50010.0,38460.0,3,4
2025-05-30,38480.0,38480.0,38480.0,2,7
2025-05-31,38500.0,38500.0,38500.0,5,6
2025-06-01,38502.0,38510.0,38500.0,5,5
2025-06-02,947156.36,4000000.0,380500.0,7,11
2025-06-03,100120.0,100200.0,100100.0,3,5
2025-06-04,100100.0,100100.0,100100.0,3,3
2025-06-05,56994.0,100100.0,38520.0,5,10
2025-06-06,38530.0,38530.0,38530.0,2,11
2025-06-07,38520.0,38520.0,38520.0,1,1
2025-06-08,359013.33,1000000.0,38520.0,3,3
2025-06-09,38540.0,38540.0,38540.0,1,2
2025-06-10,38540.0,38540.0,38540.0,1,1
2025-06-11,38539.95,38539.95,38539.95,1,1
2025-06-12,38600.0,38600.0,38600.0,1,1
2025-06-13,50000.0,50000.0,50000.0,2,3
2025-06-14,465384.62,500000.0,50000.0,4,13
2025-06-15,619000.0,3464000.0,50000.0,4,6
2025-06-16,4837146.73,5989000.0,3490000.0,12,52
2025-06-17,41367.14,45000.0,38655.0,5,7
2025-06-18,2727884.29,4994500.0,38730.0,6,7
2025-06-19,41250.0,45000.0,38750.0,4,5
2025-06-20,40951.72,50010.0,38750.0,5,29
2025-06-21,50505.0,51000.0,50010.0,2,2
2025-06-22,51070.0,51080.0,51010.0,3,7
2025-06-24,51110.0,51110.0,51110.0,2,11
2025-06-25,51110.0,51110.0,51110.0,4,9
2025-06-26,51150.0,51150.0,51150.0,2,19
2025-06-27,52010.0,52010.0,52010.0,2,4
2025-06-28,52100.0,52100.0,52100.0,1,2
2025-06-29,52130.0,52130.0,52130.0,4,10
2025-06-30,52157.0,52170.0,52150.0,6,10
2025-07-01,52204.29,52210.0,52170.0,4,7
2025-07-02,79941.58,140000.0,52220.0,7,19
2025-07-03,52267.5,52270.0,52250.0,4,8
2025-07-04,52270.0,52270.0,52270.0,2,2
2025-07-05,52270.0,52270.0,52270.0,4,6
2025-07-06,52273.33,52280.0,52270.0,3,3
2025-07-07,52270.0,52270.0,52270.0,8,13
2025-07-08,52270.0,52270.0,52270.0,5,7
2025-07-09,52270.0,52270.0,52270.0,1,1
2025-07-10,52270.0,52270.0,52270.0,1,6
2025-07-11,206877.56,274150.0,97960.0,16,41
2025-07-12,100300.0,100300.0,100300.0,3,3
2025-07-13,100300.0,100300.0,100300.0,4,4
2025-07-14,100300.0,100300.0,100300.0,2,2
2025-07-15,100300.0,100300.0,100300.0,2,5
2025-07-16,100300.0,100300.0,100300.0,5,6
2025-07-17,100300.0,100300.0,100300.0,1,1
2025-07-18,357871.43,999800.0,101100.0,5,7
2025-07-19,101100.0,101100.0,101100.0,2,19
2025-07-20,101300.0,101300.0,101300.0,2,2
2025-07-21,101400.0,101400.0,101400.0,6,12
2025-07-22,101400.0,101400.0,101400.0,1,1
2025-07-23,137663.64,500000.0,101400.0,6,11
2025-07-24,101400.0,101400.0,101400.0,1,1
2025-07-25,101400.0,101400.0,101400.0,1,1
2025-07-26,101400.0,101400.0,101400.0,3,6
2025-07-27,101400.0,101400.0,101400.0,2,15
2025-07-28,101550.0,101700.0,101400.0,4,4
2025-07-29,301450.0,900000.0,102000.0,3,4
2025-07-30,102000.0,102000.0,102000.0,4,5
2025-07-31,102000.0,102000.0,102000.0,1,4
2025-08-01,102000.0,102000.0,102000.0,2,4
2025-08-02,821787.1,989900.0,102000.0,12,62
2025-08-03,102000.0,102000.0,102000.0,2,6
2025-08-04,102000.0,102000.0,102000.0,4,6
2025-08-05,102000.0,102000.0,102000.0,3,3
2025-08-06,550500.0,999000.0,102000.0,2,8
2025-08-07,102000.0,102000.0,102000.0,3,6
2025-08-08,105100.0,105100.0,105100.0,3,3
2025-08-09,105100.0,105100.0,105100.0,1,1
2025-08-10,210480.0,632000.0,105100.0,4,5
2025-08-12,797344.44,995000.0,106100.0,5,9
2025-08-13,106100.0,106100.0,106100.0,1,1
2025-08-14,106137.5,106200.0,106100.0,7,8
2025-08-15,106181.82,106200.0,106100.0,3,11
2025-08-16,106100.0,106100.0,106100.0,3,4
2025-08-17,527900.0,949700.0,106100.0,2,2
2025-08-18,106190.0,106200.0,106100.0,3,10
2025-08-19,106500.0,106500.0,106500.0,1,1
2025-08-20,603876.67,700000.0,106600.0,7,30
2025-08-21,106600.0,106600.0,106600.0,5,71
2025-08-22,106500.0,106500.0,106500.0,1,1
2025-08-23,106600.0,106600.0,106600.0,4,7
2025-08-24,662133.33,939900.0,106600.0,2,3
2025-08-25,792775.0,930000.0,106650.0,3,12
2025-08-26,106600.0,106600.0,106600.0,1,1
2025-08-27,106600.0,106600.0,106600.0,1,2
2025-08-28,871591.67,948700.0,106600.0,7,12
2025-08-29,106650.0,106700.0,106600.0,4,8
2025-08-30,106800.0,106900.0,106600.0,3,3
2025-08-31,107200.0,107700.0,107050.0,7,8
2025-09-01,107700.0,107700.0,107700.0,5,9
2025-09-02,107750.0,107800.0,107700.0,2,2
2025-09-03,107800.0,107800.0,107800.0,2,2
2025-09-04,107800.0,107800.0,107800.0,2,2
2025-09-05,107800.0,107800.0,107800.0,1,2
2025-09-06,107800.0,107800.0,107800.0,1,1
2025-09-07,107800.0,107800.0,107800.0,4,4
2025-09-08,229673.33,478950.0,108200.0,6,15
2025-09-09,108200.0,108200.0,108200.0,1,4
2025-09-10,108200.0,108200.0,108200.0,2,2
2025-09-11,108242.86,108300.0,108200.0,3,7
2025-09-12,940235.48,948800.0,108200.0,13,62
2025-09-13,405466.67,1000000.0,108200.0,3,3
2025-09-14,108200.0,108200.0,108200.0,4,5
2025-09-16,108200.0,108200.0,108200.0,3,8
2025-09-17,108200.0,108200.0,108200.0,1,1
2025-09-18,108200.0,108200.0,108200.0,3,3
2025-09-19,108200.0,108200.0,108200.0,5,6
