side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21000.0,7,10,30000142,60003760,90,2025-11-14T16:14:55Z,7178911264,1,station
buy,20000.0,17,30,30000142,60003760,90,2025-11-13T23:10:33Z,7171771179,1,region
buy,1.0,4993,5000,30000142,60003760,90,2025-10-13T08:45:23Z,7161469108,1,5
sell,100000.0,757,757,30000165,60014686,365,2025-10-13T14:51:27Z,6964004487,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-09-20T11:03:26Z,6964001876,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-08-18T11:15:47Z,6964002426,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-09-12T11:03:54Z,6964002150,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-11-09T11:03:37Z,6964003530,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001602,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002978,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-21T13:54:50Z,6964004827,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003254,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-11-15T23:33:11Z,6964004192,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-11-16T01:31:50Z,6964002702,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-11-16T04:42:55Z,6964005105,1,region
sell,154500.0,29,50,30000142,60003760,30,2025-11-14T16:01:42Z,7171060563,1,region
sell,155000.0,38,75,30000142,60003760,90,2025-11-13T23:10:27Z,7145761346,1,region
sell,158400.0,5,5,30000142,60003760,90,2025-11-13T11:51:52Z,7183053404,1,region
sell,159400.0,2,2,30000142,60003760,90,2025-11-09T20:30:06Z,7182196931,1,region
sell,195000.0,1,1,30000142,60003760,90,2025-10-24T02:16:04Z,7169216559,1,region
sell,196900.0,28,30,30000142,60003760,90,2025-10-12T12:14:44Z,7160740187,1,region
sell,199000.0,51,52,30000142,60003760,90,2025-10-10T20:20:11Z,7159386226,1,region
