side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1725000.0,2,29,30000142,60003760,90,2025-11-11T16:47:51Z,7183564997,1,1
buy,1724000.0,3,10,30000142,60003760,90,2025-11-10T20:52:00Z,7177907247,1,1
buy,1721000.0,11,15,30000142,60003760,90,2025-11-06T13:18:36Z,7174769287,1,station
buy,1711000.0,132,133,30000142,60003760,90,2025-10-31T19:37:42Z,7163733479,1,station
buy,1710000.0,5,5,30000144,1042508032148,90,2025-10-31T15:48:55Z,7174913735,1,1
buy,1662000.0,1,25,30000142,60003760,90,2025-10-29T13:02:12Z,7163735606,1,station
buy,1661000.0,8,9,30000142,60003760,90,2025-10-28T01:41:37Z,7172333115,1,station
buy,1560000.0,3,30,30000142,60003760,90,2025-10-27T23:29:52Z,7114055806,1,station
buy,1100000.0,10,19,30000142,60003760,90,2025-09-13T18:23:34Z,7141117997,1,station
buy,910000.0,47,51,30000144,1042508032148,90,2025-09-10T09:11:33Z,7138827936,1,1
buy,909800.0,11,30,30000142,60003760,90,2025-09-09T00:17:48Z,7127867466,1,station
sell,2295000.0,8,14,30000142,60003760,90,2025-11-16T05:41:25Z,7183564581,1,region
sell,2296000.0,1,1,30000142,60003760,90,2025-11-16T05:19:14Z,7187150436,1,region
sell,2299000.0,3,5,30000142,60003760,90,2025-11-15T13:26:29Z,7183345401,1,region
sell,2300000.0,3,4,30000142,60003760,90,2025-11-15T13:18:58Z,7185856681,1,region
sell,2377000.0,1,1,30000130,60004243,7,2025-11-10T08:36:08Z,7182528405,1,region
sell,2377000.0,1,1,30000185,60012673,90,2025-11-10T09:29:42Z,7182548062,1,region
sell,2599000.0,7,9,30000142,60003760,90,2025-11-14T20:10:49Z,7186019957,1,region
sell,2676000.0,2,2,30000142,60003760,90,2025-11-13T02:13:56Z,7184672321,1,region
sell,2684000.0,2,3,30000142,60003760,90,2025-11-11T10:43:34Z,7183359816,1,region
sell,2699000.0,9,10,30000142,60003760,90,2025-11-06T05:24:58Z,7177038944,1,region
sell,2724000.0,15,15,30000142,60003760,90,2025-11-08T11:27:44Z,7180908309,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-06T02:57:51Z,7179242784,1,region
sell,3200000.0,2,2,30000142,60003760,14,2025-11-05T12:40:50Z,7178773272,1,region
sell,3210000.0,1,1,30000142,60003760,14,2025-11-05T02:22:22Z,7178539088,1,region
sell,5652000.0,2,2,30000142,60003760,90,2025-11-05T00:00:12Z,7178483793,1,region
sell,6992000.0,1,1,30000144,60003754,90,2025-11-02T21:16:59Z,7176857792,1,region
sell,7000000.0,2,4,30000142,60003760,90,2025-11-02T02:43:40Z,7176140662,1,region
sell,14690000.0,1,1,30000142,60003760,90,2025-11-01T14:37:40Z,7175652142,1,region
sell,14700000.0,1,1,30000142,60003760,90,2025-11-01T14:25:29Z,7175639269,1,region
sell,15000000.0,10,10,30000142,60003760,90,2025-10-31T11:47:25Z,7174769182,1,region
sell,28900000.0,4,4,30000142,60003760,30,2025-10-30T19:44:16Z,7174340976,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-30T16:53:55Z,7174225475,1,region
