date,average,highest,lowest,order_count,volume
2025-05-20,410880.0,411100.0,410000.0,4,5
2025-05-21,800000.0,800000.0,800000.0,1,1
2025-05-23,969067.86,999100.0,888500.0,15,28
2025-05-24,411200.0,411200.0,411200.0,2,2
2025-05-25,411200.0,411200.0,411200.0,4,9
2025-05-26,705600.0,1000000.0,411200.0,2,2
2025-05-27,411200.0,411200.0,411200.0,1,1
2025-05-28,1140311.11,1226000.0,1000000.0,5,36
2025-05-29,1033871.43,1224000.0,411400.0,5,14
2025-05-30,411400.0,411400.0,411400.0,1,1
2025-05-31,411300.0,411400.0,411200.0,2,2
2025-06-01,411233.33,411300.0,411200.0,3,3
2025-06-02,411200.0,411200.0,411200.0,2,4
2025-06-03,674166.67,1200000.0,411250.0,3,3
2025-06-04,790400.0,1210000.0,580600.0,3,3
2025-06-05,611650.0,1213000.0,411200.0,2,4
2025-06-06,411200.0,411200.0,411200.0,1,1
2025-06-07,411200.0,411200.0,411200.0,5,6
2025-06-08,680550.0,949900.0,411200.0,2,2
2025-06-10,411200.0,411200.0,411200.0,1,4
2025-06-11,411200.0,411200.0,411200.0,2,2
2025-06-12,411200.0,411200.0,411200.0,1,1
2025-06-13,655300.0,899400.0,411200.0,3,4
2025-06-14,654550.0,897900.0,411200.0,2,2
2025-06-16,411200.0,411200.0,411200.0,1,2
2025-06-17,411200.0,411200.0,411200.0,1,1
2025-06-18,500300.0,500300.0,500300.0,1,1
2025-06-20,701050.0,799000.0,411200.0,4,4
2025-06-21,411200.0,411200.0,411200.0,2,5
2025-06-22,618000.0,824800.0,411200.0,2,2
2025-06-23,411200.0,411200.0,411200.0,2,2
2025-06-24,615600.0,820000.0,411200.0,2,2
2025-06-25,615600.0,820000.0,411200.0,2,2
2025-06-26,615100.0,819000.0,411200.0,2,2
2025-06-28,411200.0,411200.0,411200.0,1,2
2025-07-01,411233.33,411300.0,411200.0,3,3
2025-07-02,800000.0,800000.0,800000.0,1,1
2025-07-03,685333.33,822400.0,411250.0,6,6
2025-07-04,480150.0,824900.0,411200.0,3,6
2025-07-05,540800.0,800000.0,411200.0,3,3
2025-07-07,608425.0,805650.0,411200.0,3,4
2025-07-08,411200.0,411200.0,411200.0,1,1
2025-07-09,411200.0,411200.0,411200.0,1,1
2025-07-10,824000.0,824000.0,824000.0,1,1
2025-07-11,411200.0,411200.0,411200.0,1,4
2025-07-12,411200.0,411200.0,411200.0,2,2
2025-07-13,411200.0,411200.0,411200.0,1,1
2025-07-14,411200.0,411200.0,411200.0,2,2
2025-07-17,823000.0,823000.0,823000.0,1,1
2025-07-18,824700.0,824700.0,824700.0,1,1
2025-07-19,411400.0,411400.0,411400.0,2,2
2025-07-20,411400.0,411400.0,411400.0,1,1
2025-07-21,824750.0,824800.0,824700.0,2,2
2025-07-25,824700.0,824700.0,824700.0,1,1
2025-07-27,411400.0,411400.0,411400.0,2,2
2025-07-28,411400.0,411400.0,411400.0,1,1
2025-07-29,618100.0,824800.0,411400.0,2,2
2025-07-30,411400.0,411400.0,411400.0,1,1
2025-07-31,411400.0,411400.0,411400.0,1,1
2025-08-01,411400.0,411400.0,411400.0,1,1
2025-08-02,824800.0,824800.0,824800.0,1,1
2025-08-03,420310.0,500500.0,411400.0,2,10
2025-08-04,611400.0,611400.0,611400.0,1,1
2025-08-05,611400.0,611400.0,611400.0,1,1
2025-08-06,611400.0,611400.0,611400.0,1,1
2025-08-07,824800.0,824800.0,824800.0,2,2
2025-08-08,411450.0,411500.0,411400.0,2,2
2025-08-09,549233.33,824700.0,411500.0,3,3
2025-08-10,514375.0,823000.0,411500.0,3,4
2025-08-11,411500.0,411500.0,411500.0,1,1
2025-08-12,415000.0,415000.0,415000.0,1,1
2025-08-13,415950.0,416000.0,415900.0,2,2
2025-08-14,463750.0,511500.0,416000.0,2,2
2025-08-15,511500.0,511500.0,511500.0,1,1
2025-08-17,824800.0,824800.0,824800.0,1,1
2025-08-18,869706.67,897800.0,825000.0,8,15
2025-08-22,416500.0,416500.0,416500.0,2,2
2025-08-23,1943250.0,3470000.0,416500.0,2,2
2025-08-24,416500.0,416500.0,416500.0,1,1
2025-08-27,416650.0,416700.0,416600.0,2,2
2025-08-29,416800.0,416800.0,416800.0,2,2
2025-08-30,416800.0,416800.0,416800.0,1,1
2025-08-31,13480000.0,13480000.0,13480000.0,1,1
2025-09-04,440300.0,440300.0,440300.0,1,1
2025-09-06,440300.0,440300.0,440300.0,1,1
2025-09-07,444000.0,444000.0,444000.0,1,1
2025-09-09,440600.0,440600.0,440600.0,1,1
2025-09-10,440600.0,440600.0,440600.0,2,2
2025-09-12,440600.0,440600.0,440600.0,1,1
2025-09-14,440800.0,440800.0,440800.0,3,7
2025-09-15,440800.0,440800.0,440800.0,1,1
2025-09-16,440800.0,440800.0,440800.0,1,1
2025-09-18,440900.0,440900.0,440900.0,1,1
2025-09-22,441100.0,441100.0,441100.0,1,1
2025-09-23,441166.67,441200.0,441100.0,2,3
2025-09-28,441300.0,441300.0,441300.0,1,1
2025-09-30,1887000.0,1887000.0,1887000.0,3,3
2025-10-01,441300.0,441300.0,441300.0,1,1
2025-10-02,441300.0,441300.0,441300.0,1,4
2025-10-04,6500000.0,6500000.0,6500000.0,1,1
2025-10-10,442100.0,442100.0,442100.0,1,1
2025-10-11,1555825.0,4897000.0,442100.0,4,4
2025-10-12,2670150.0,4898000.0,442300.0,2,2
2025-10-15,443100.0,443100.0,443100.0,5,7
2025-10-18,4523984.38,4896000.0,4420000.0,19,64
2025-10-20,443700.0,443700.0,443700.0,1,1
2025-10-24,1271500.0,2099000.0,444000.0,2,2
2025-10-25,2099000.0,2099000.0,2099000.0,1,1
2025-10-26,444000.0,444000.0,444000.0,1,1
2025-10-27,444100.0,444100.0,444100.0,1,1
2025-10-28,444200.0,444200.0,444200.0,2,3
2025-10-29,929725.0,999450.0,860000.0,4,4
2025-10-30,1461411.54,2100000.0,999900.0,6,26
2025-10-31,2750000.0,5000000.0,500000.0,2,2
2025-11-01,1032933.33,5743000.0,444200.0,6,9
2025-11-04,445500.0,445500.0,445500.0,2,2
2025-11-05,445600.0,445600.0,445600.0,2,2
2025-11-06,445550.0,445600.0,445500.0,3,4
2025-11-08,1223050.0,2000000.0,446100.0,2,2
2025-11-09,446100.0,446100.0,446100.0,1,1
2025-11-10,476133.33,536200.0,446100.0,2,3
2025-11-11,1066642.86,4790000.0,446100.0,3,7
2025-11-14,446100.0,446500.0,446000.0,3,5
