side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30390.0,170,170,30000142,60003760,90,2025-11-15T23:43:29Z,7186819866,1,solarsystem
buy,30380.0,98,100,30000142,60003760,90,2025-11-15T22:45:02Z,7182304521,1,station
buy,30340.0,10,10,30000142,60003760,90,2025-11-15T07:58:06Z,7186400389,1,station
buy,30340.0,62,100,30000144,1044752365771,90,2025-11-14T23:28:08Z,7183760236,1,1
buy,30310.0,239,400,30000142,60003760,90,2025-11-14T21:14:44Z,7179847220,1,station
buy,30160.0,85,100,30000142,60003760,90,2025-08-23T15:41:13Z,7126059452,1,station
buy,10000.0,99,100,30000142,60003760,30,2025-11-10T17:13:43Z,7182811493,1,30
buy,4221.0,94,100,30000142,60003760,90,2025-11-13T06:50:00Z,7124319305,1,region
buy,4220.0,95,100,30000119,60001486,90,2025-10-20T07:13:41Z,7138150664,1,region
buy,2003.0,537,1000,30000143,60006883,90,2025-10-17T22:31:42Z,6798462982,1,region
sell,54500.0,13,20,30000144,60002956,90,2025-11-09T21:21:21Z,7163582637,1,region
sell,122700.0,31,75,30000142,60003760,90,2025-11-15T22:54:01Z,7186805664,1,region
sell,122800.0,92,99,30000142,60003760,90,2025-11-15T17:57:25Z,7186653035,1,region
sell,123000.0,40,40,30000142,60003760,90,2025-11-15T17:09:01Z,7186784077,1,region
sell,124900.0,9,19,30030141,60015027,90,2025-11-01T03:53:30Z,7158650424,1,region
sell,125000.0,324,330,30000142,60003760,90,2025-11-15T10:58:00Z,7186500729,1,region
sell,127300.0,5,6,30000142,60003760,90,2025-11-15T08:17:00Z,7186159368,1,region
sell,127400.0,7,8,30000142,60003760,90,2025-11-15T00:14:36Z,7186179557,1,region
sell,127600.0,41,52,30000142,60003760,90,2025-11-14T22:42:16Z,7185271428,1,region
sell,127700.0,49,50,30000142,60003760,90,2025-11-14T04:13:13Z,7185485920,1,region
sell,130100.0,139,142,30000142,60003760,90,2025-10-24T02:31:21Z,7169221922,1,region
sell,130200.0,164,167,30000142,60003760,90,2025-10-24T01:25:08Z,7157263150,1,region
sell,138000.0,3,5,30000142,60003760,90,2025-10-22T17:32:18Z,7168027673,1,region
sell,142600.0,1060,1060,30000142,60003760,90,2025-11-03T14:04:37Z,7177329931,1,region
sell,143100.0,12,12,30000142,60003760,90,2025-10-22T05:45:15Z,7167950124,1,region
sell,147400.0,1,3,30000142,60003760,90,2025-10-20T19:41:16Z,7167005242,1,region
sell,150000.0,151,152,30000142,60003760,90,2025-10-19T17:16:24Z,7166163326,1,region
sell,155000.0,511,531,30000142,60003760,90,2025-10-18T23:09:56Z,7156665730,1,region
sell,168800.0,812,812,30000142,60003760,90,2025-10-17T23:29:28Z,7164745510,1,region
sell,169700.0,208,213,30000142,60003760,90,2025-10-17T16:44:03Z,7159878347,1,region
sell,170600.0,200,200,30000142,60003760,90,2025-10-17T07:54:39Z,7107360431,1,region
sell,175800.0,1,1,30000142,60003760,90,2025-10-15T05:11:59Z,7162823067,1,region
sell,180700.0,2,2,30000142,60003760,90,2025-10-13T16:34:26Z,7161733371,1,region
sell,182600.0,666,666,30000142,60003760,90,2025-10-12T19:31:31Z,7155731780,1,region
sell,183300.0,70,136,30000142,60003760,90,2025-10-12T14:30:55Z,7154632353,1,region
sell,188000.0,4,5,30000181,60002353,90,2025-09-12T00:51:29Z,7139908138,1,region
sell,199800.0,9,14,30000180,60012667,90,2025-10-08T22:37:26Z,6953696993,1,region
sell,475700.0,1,50,30000142,60003760,90,2025-10-09T02:44:18Z,7154498822,1,region
sell,487000.0,44,44,30000142,60003760,90,2025-10-24T18:55:42Z,6872775810,1,region
sell,487000.0,24,50,30000142,60003760,90,2025-10-24T18:55:14Z,6708302547,1,region
