side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:21:35Z,7183546468,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-10-23T11:10:51Z,5087632980,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,5087632979,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-09-05T11:05:37Z,5087632981,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-12T11:10:57Z,5087632978,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-23T11:10:51Z,5087632969,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-08-27T11:37:36Z,5087632967,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-08-27T11:37:36Z,5087632968,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-23T11:10:51Z,5087632743,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-23T11:10:51Z,5087632744,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-23T11:10:51Z,5087632742,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-09-09T11:06:29Z,5087632966,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-23T11:10:51Z,5087632734,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-23T11:10:51Z,5087632733,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-23T11:10:51Z,5087632735,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,5087632948,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-23T11:10:51Z,5087632949,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-23T11:10:51Z,5087632787,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-23T11:10:51Z,5087632786,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-23T11:10:51Z,5087632785,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-23T11:10:51Z,5087632975,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-23T11:10:51Z,5087632976,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,5087632933,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-23T11:10:51Z,5087632932,1,region
