date,average,highest,lowest,order_count,volume
2025-05-20,151200.0,235000.0,124900.0,14,20
2025-05-21,185995.0,234950.0,112600.0,19,20
2025-05-22,170750.0,234800.0,125000.0,12,12
2025-05-23,166350.0,234600.0,125000.0,10,10
2025-05-24,179750.0,234500.0,125000.0,20,20
2025-05-25,197941.67,234400.0,125000.0,16,24
2025-05-26,144372.97,234500.0,125000.0,18,37
2025-05-27,125000.0,125000.0,125000.0,26,1228
2025-05-28,178200.0,233900.0,125000.0,20,20
2025-05-29,164540.85,233900.0,125000.0,40,71
2025-05-30,184693.75,233900.0,125000.0,16,16
2025-05-31,183483.87,233900.0,125000.0,31,31
2025-06-01,170027.5,234900.0,125000.0,30,40
2025-06-02,163112.5,235000.0,125000.0,24,24
2025-06-03,150104.55,235000.0,125000.0,22,44
2025-06-04,125000.0,125000.0,125000.0,24,134
2025-06-05,230178.95,374800.0,125000.0,17,19
2025-06-06,163243.75,374700.0,125000.0,13,32
2025-06-07,266134.78,374700.0,125000.0,23,23
2025-06-08,149155.43,374700.0,125000.0,24,92
2025-06-09,215772.73,374600.0,125000.0,11,11
2025-06-10,249800.0,374600.0,125000.0,18,18
2025-06-11,158280.0,374600.0,125000.0,15,15
2025-06-12,218214.29,374600.0,125000.0,21,21
2025-06-13,214178.57,374700.0,125000.0,14,14
2025-06-14,125000.0,125000.0,125000.0,31,130
2025-06-15,203304.0,374800.0,125000.0,25,25
2025-06-16,213572.73,374800.0,125000.0,11,11
2025-06-17,219300.0,373900.0,125000.0,23,23
2025-06-18,196107.14,373900.0,125000.0,14,14
2025-06-19,166947.06,249800.0,125000.0,23,34
2025-06-20,172916.67,250000.0,125000.0,11,12
2025-06-21,175833.33,250000.0,125000.0,15,15
2025-06-22,205500.0,250000.0,125000.0,25,25
2025-06-23,171875.0,250000.0,125000.0,8,8
2025-06-24,174305.56,250000.0,125000.0,18,18
2025-06-25,150000.0,250000.0,125000.0,14,15
2025-06-26,197718.18,250000.0,125000.0,11,11
2025-06-27,127066.67,249900.0,125000.0,18,18
2025-06-28,151870.0,250000.0,125000.0,20,20
2025-06-29,139615.38,250000.0,125000.0,15,65
2025-06-30,202923.67,250000.0,125000.0,27,30
2025-07-01,180357.14,250000.0,125000.0,14,14
2025-07-02,179681.25,250000.0,125000.0,16,16
2025-07-03,160704.76,250000.0,125000.0,17,21
2025-07-04,175813.33,250000.0,125000.0,15,15
2025-07-05,153289.47,250000.0,125000.0,19,19
2025-07-06,160835.33,250000.0,125000.0,15,15
2025-07-07,178289.47,250000.0,125000.0,19,19
2025-07-08,187071.43,249000.0,125000.0,14,14
2025-07-09,192636.36,249000.0,125000.0,11,11
2025-07-10,167100.0,249000.0,125000.0,15,15
2025-07-11,209625.0,248000.0,125000.0,16,16
2025-07-12,176000.0,248000.0,125000.0,27,41
2025-07-13,172461.54,248000.0,125000.0,13,13
2025-07-14,177210.53,249000.0,125000.0,16,19
2025-07-15,141938.13,249000.0,125000.0,16,16
2025-07-16,144751.0,249000.0,125000.0,20,20
2025-07-17,159500.0,240000.0,125000.0,10,10
2025-07-18,199687.5,245000.0,125000.0,11,16
2025-07-19,166333.33,249000.0,125000.0,15,15
2025-07-20,205235.29,249000.0,125000.0,16,17
2025-07-21,177210.53,249000.0,125000.0,19,19
2025-07-22,194400.0,249000.0,125000.0,15,15
2025-07-23,152751.25,249000.0,125000.0,16,16
2025-07-24,161000.0,373000.0,125000.0,15,93
2025-07-25,125000.0,125000.0,125000.0,18,117
2025-07-26,150583.33,249000.0,125000.0,12,12
2025-07-27,133041.3,248000.0,125000.0,17,46
2025-07-28,180409.09,247900.0,125000.0,11,11
2025-07-29,170315.79,247900.0,125000.0,19,19
2025-07-30,186505.45,248500.0,125000.0,11,11
2025-07-31,161237.27,248400.0,125000.0,11,11
2025-08-01,128325.93,244900.0,125000.0,18,27
2025-08-02,204783.33,244700.0,125000.0,12,12
2025-08-03,204738.89,244600.0,125000.0,18,18
2025-08-04,125000.0,125000.0,125000.0,11,110
2025-08-05,119980.0,125000.0,55010.0,16,25
2025-08-06,207533.33,239700.0,125000.0,20,27
2025-08-07,136470.0,239700.0,125000.0,9,10
2025-08-08,164756.52,239700.0,125000.0,19,23
2025-08-09,208422.73,239700.0,125000.0,13,22
2025-08-10,138994.76,239700.0,125000.0,20,21
2025-08-11,209260.0,239900.0,125000.0,15,15
2025-08-12,167047.5,239900.0,125000.0,12,12
2025-08-13,182450.0,239900.0,125000.0,10,12
2025-08-14,164942.78,239900.0,125000.0,18,18
2025-08-15,211025.0,239700.0,125000.0,8,8
2025-08-16,180000.0,235000.0,125000.0,12,12
2025-08-17,157105.38,239900.0,60030.0,19,26
2025-08-18,182450.0,239900.0,125000.0,8,8
2025-08-19,170880.0,239700.0,125000.0,15,15
2025-08-20,164160.0,239800.0,125000.0,13,13
2025-08-21,198054.55,239800.0,125000.0,11,11
2025-08-22,185589.5,239800.0,125000.0,20,20
2025-08-23,148235.29,239950.0,125000.0,17,17
2025-08-24,186078.33,239950.0,125000.0,18,18
2025-08-25,186127.78,240000.0,125000.0,18,18
2025-08-26,201070.0,240000.0,125000.0,18,19
2025-08-27,172045.33,240000.0,125000.0,15,15
2025-08-28,192066.67,240000.0,125000.0,12,12
2025-08-29,130476.19,240000.0,125000.0,10,63
2025-08-30,160931.25,240000.0,125000.0,16,16
2025-08-31,129709.07,239900.0,125000.0,23,86
2025-09-01,185964.29,239800.0,125000.0,14,14
2025-09-02,172791.67,239700.0,125000.0,12,12
2025-09-03,172247.06,239700.0,125000.0,17,17
2025-09-04,146628.99,239800.0,125000.0,17,69
2025-09-05,165978.0,239800.0,125000.0,10,10
2025-09-06,165874.12,239800.0,125000.0,16,17
2025-09-07,132294.94,373600.0,125000.0,19,83
2025-09-08,145071.0,249850.0,125000.0,6,10
2025-09-09,191080.0,248900.0,125000.0,15,15
2025-09-10,195714.29,248700.0,125000.0,7,7
2025-09-11,137230.67,248800.0,125000.0,13,15
2025-09-12,197985.56,248700.0,125000.0,13,18
2025-09-13,207254.55,248800.0,125000.0,14,22
2025-09-14,139058.7,248700.0,125000.0,14,23
2025-09-15,224990.32,248700.0,125000.0,15,31
2025-09-16,213019.38,250000.0,102505.0,16,16
2025-09-17,250000.0,250000.0,250000.0,3,3
2025-09-18,133150.0,250000.0,125000.0,7,46
2025-09-19,174960.0,249900.0,125000.0,10,10
2025-09-20,208266.67,249900.0,125000.0,12,12
2025-09-21,128015.0,249900.0,81070.0,11,30
2025-09-22,196421.43,250000.0,125000.0,14,14
2025-09-23,125000.0,125000.0,125000.0,14,260
2025-09-24,187500.0,250000.0,125000.0,12,12
2025-09-25,146567.5,250000.0,90010.0,10,16
2025-09-26,166627.78,249900.0,125000.0,9,18
2025-09-27,187450.0,249900.0,125000.0,6,6
2025-09-28,229083.33,249900.0,125000.0,6,6
2025-09-29,141655.56,249900.0,125000.0,12,36
2025-09-30,219788.89,249000.0,117550.0,9,9
2025-10-01,153681.25,239950.0,125000.0,13,16
2025-10-02,171666.67,239000.0,125000.0,12,12
2025-10-03,171358.82,239000.0,125000.0,17,17
2025-10-04,172491.67,239000.0,125000.0,12,12
2025-10-05,135227.27,239000.0,125000.0,18,66
2025-10-06,160326.67,238900.0,125000.0,12,15
2025-10-07,190057.14,238850.0,125000.0,14,14
2025-10-08,134340.98,239000.0,125000.0,12,61
2025-10-09,180795.65,238900.0,115700.0,10,23
2025-10-10,202025.0,236900.0,125000.0,16,16
2025-10-11,170592.31,199000.0,125000.0,13,13
2025-10-12,156762.5,199000.0,125000.0,16,16
2025-10-13,161983.33,199000.0,125000.0,12,12
2025-10-14,167531.03,199000.0,125000.0,18,29
2025-10-15,133810.53,199000.0,125000.0,16,76
2025-10-16,166111.11,199000.0,125000.0,9,9
2025-10-17,152750.0,199000.0,125000.0,8,8
2025-10-18,170291.67,199000.0,120400.0,13,24
2025-10-19,168573.33,199000.0,125000.0,11,15
2025-10-20,157200.0,199000.0,125000.0,6,6
2025-10-21,171545.45,190000.0,121000.0,11,11
2025-10-22,151000.0,190000.0,125000.0,10,10
