date,average,highest,lowest,order_count,volume
2025-10-06,75525500.0,150000000.0,1051000.0,2,2
2025-10-07,9920384.62,16000000.0,4251000.0,13,13
2025-10-08,8793210.53,15000000.0,5100000.0,19,19
2025-10-09,30739333.33,59900000.0,15000000.0,30,30
2025-10-10,17169600.0,17300000.0,10040000.0,24,25
2025-10-11,13777857.14,24000000.0,4501000.0,20,21
2025-10-12,11941937.5,25250000.0,10000000.0,27,32
2025-10-13,11232210.53,13975000.0,10020000.0,33,38
2025-10-14,9786500.0,14000000.0,7000000.0,19,20
2025-10-15,5923178.57,7100000.0,4005000.0,26,28
2025-10-16,5206733.33,8300000.0,4011000.0,30,30
2025-10-17,5718159.09,8245000.0,4061500.0,41,44
2025-10-18,7753395.35,10000000.0,5000000.0,39,43
2025-10-19,5378514.29,11450000.0,4301000.0,34,35
2025-10-20,3143571.43,11250000.0,1310000.0,32,35
2025-10-21,2520566.67,6485000.0,1305000.0,29,30
2025-10-22,3093387.1,6490000.0,1403000.0,31,31
2025-10-23,2680560.0,4750000.0,1403000.0,24,25
2025-10-24,1899160.0,3415000.0,1417000.0,35,50
2025-10-25,2794580.0,4997000.0,1420000.0,44,50
2025-10-26,3461361.11,6403000.0,1442500.0,33,36
2025-10-27,1761068.97,5897000.0,1450000.0,27,29
2025-10-28,4576750.0,7663000.0,1505000.0,25,28
2025-10-29,2535274.51,4927000.0,1606000.0,48,51
2025-10-30,2250675.68,4850000.0,1605000.0,35,37
2025-10-31,2222921.57,3437500.0,1607000.0,48,51
2025-11-01,2192032.79,3444000.0,1607000.0,57,61
2025-11-02,1619847.46,2599500.0,1514000.0,51,59
2025-11-03,1515000.0,3485000.0,1506000.0,102,143
2025-11-04,1959920.0,6478000.0,1504000.0,54,75
2025-11-05,2422333.33,5239500.0,1504000.0,22,24
2025-11-06,2237225.0,4970000.0,1521000.0,32,40
2025-11-07,1802674.42,4890000.0,1504000.0,23,43
2025-11-08,2332400.0,3988500.0,1500000.0,27,35
2025-11-09,1925100.0,3862000.0,1440000.0,17,20
2025-11-10,2639200.0,3846000.0,1448000.0,10,10
2025-11-11,1749733.33,2588000.0,1500500.0,14,15
2025-11-12,1732374.99,2579000.0,1450000.0,6,8
2025-11-13,2065300.0,3073500.0,1456000.0,10,10
2025-11-14,2128550.0,2999000.0,1460000.0,14,20
