date,average,highest,lowest,order_count,volume
2025-05-20,419800.0,419800.0,419800.0,1,1
2025-05-25,419500.0,419500.0,419500.0,1,1
2025-05-26,419500.0,419500.0,419500.0,2,2
2025-05-27,419500.0,419500.0,419500.0,2,2
2025-05-29,419400.0,419400.0,419400.0,1,1
2025-05-31,419400.0,419400.0,419400.0,1,1
2025-06-01,419500.0,419500.0,419500.0,1,1
2025-06-03,419400.0,419400.0,419400.0,1,1
2025-06-04,418000.0,418000.0,418000.0,1,1
2025-06-05,418000.0,418000.0,418000.0,2,2
2025-06-07,418000.0,418000.0,418000.0,1,1
2025-06-08,417900.0,417900.0,417900.0,1,10
2025-06-10,417900.0,417900.0,417900.0,1,1
2025-06-14,417900.0,417900.0,417900.0,4,4
2025-06-16,417900.0,417900.0,417900.0,1,1
2025-06-18,417000.0,417000.0,417000.0,1,1
2025-06-19,417000.0,417000.0,417000.0,1,1
2025-06-20,417000.0,417000.0,417000.0,1,1
2025-06-22,417000.0,417000.0,417000.0,1,1
2025-06-23,417000.0,417000.0,417000.0,3,3
2025-06-25,417000.0,417000.0,417000.0,1,1
2025-06-26,417000.0,417000.0,417000.0,2,2
2025-06-28,416700.0,416700.0,416700.0,1,1
2025-06-29,416700.0,416700.0,416700.0,1,1
2025-07-01,416700.0,416700.0,416700.0,1,1
2025-07-04,416700.0,416700.0,416700.0,1,1
2025-07-05,416700.0,416700.0,416700.0,1,1
2025-07-06,416700.0,416700.0,416700.0,2,2
2025-07-08,416700.0,416700.0,416700.0,1,1
2025-07-09,416700.0,416700.0,416700.0,1,1
2025-07-11,416700.0,416700.0,416700.0,1,1
2025-07-13,416700.0,416700.0,416700.0,4,4
2025-07-18,416700.0,416700.0,416700.0,1,1
2025-07-19,416700.0,416700.0,416700.0,1,1
2025-07-20,416700.0,416700.0,416700.0,2,2
2025-07-25,350000.0,350000.0,350000.0,1,1
2025-07-26,350000.0,350000.0,350000.0,1,1
2025-07-28,416700.0,416700.0,416700.0,1,1
2025-08-01,384000.0,384000.0,384000.0,1,1
2025-08-02,384000.0,384000.0,384000.0,2,2
2025-08-03,367000.0,384000.0,350000.0,3,4
2025-08-04,350000.0,350000.0,350000.0,1,1
2025-08-05,350000.0,350000.0,350000.0,3,168
2025-08-07,384000.0,384000.0,384000.0,1,1
2025-08-08,384000.0,384000.0,384000.0,1,1
2025-08-09,384000.0,384000.0,384000.0,1,1
2025-08-10,384000.0,384000.0,384000.0,1,1
2025-08-12,384000.0,384000.0,384000.0,1,1
2025-08-13,384000.0,384000.0,384000.0,1,5
2025-08-14,418000.0,418000.0,418000.0,2,2
2025-08-15,418000.0,418000.0,418000.0,4,4
2025-08-16,418000.0,418000.0,418000.0,2,2
2025-08-17,418000.0,418000.0,418000.0,1,1
2025-08-18,418000.0,418000.0,418000.0,2,3
2025-08-19,418000.0,418000.0,418000.0,2,2
2025-08-20,418000.0,418000.0,418000.0,1,1
2025-08-21,312000.0,418000.0,100000.0,3,3
2025-08-22,418000.0,418000.0,418000.0,2,2
2025-08-23,418000.0,418000.0,418000.0,1,1
2025-08-25,418000.0,418000.0,418000.0,1,1
2025-08-27,418000.0,418000.0,418000.0,1,1
2025-08-28,338500.0,418000.0,100000.0,4,4
2025-08-29,417900.0,417900.0,417900.0,1,1
2025-08-30,418000.0,418000.0,418000.0,1,1
2025-08-31,418000.0,418000.0,418000.0,2,2
2025-09-01,418000.0,418000.0,418000.0,1,1
2025-09-05,950000.0,950000.0,950000.0,1,1
2025-09-08,950000.0,950000.0,950000.0,3,3
2025-09-10,950000.0,950000.0,950000.0,2,2
2025-09-12,950000.0,950000.0,950000.0,1,1
2025-09-13,950000.0,950000.0,950000.0,1,1
2025-09-14,950000.0,950000.0,950000.0,1,1
2025-09-15,950000.0,950000.0,950000.0,2,2
2025-09-16,950000.0,950000.0,950000.0,1,1
2025-09-17,950000.0,950000.0,950000.0,1,1
2025-09-18,950000.0,950000.0,950000.0,1,1
2025-09-21,949000.0,949000.0,949000.0,1,1
2025-09-27,947900.0,947900.0,947900.0,1,1
2025-09-28,947900.0,947900.0,947900.0,1,1
2025-10-01,947450.0,947900.0,947000.0,2,2
2025-10-02,947900.0,947900.0,947900.0,1,1
2025-10-03,947900.0,947900.0,947900.0,1,1
2025-10-04,947900.0,947900.0,947900.0,1,1
2025-10-05,947900.0,947900.0,947900.0,1,1
2025-10-06,947900.0,947900.0,947900.0,2,2
2025-10-07,947900.0,947900.0,947900.0,1,1
2025-10-10,947900.0,947900.0,947900.0,1,1
2025-10-11,947900.0,947900.0,947900.0,1,1
2025-10-13,947900.0,947900.0,947900.0,1,1
2025-10-15,947900.0,947900.0,947900.0,2,2
2025-10-18,947900.0,947900.0,947900.0,1,1
2025-10-21,947900.0,947900.0,947900.0,1,1
2025-10-22,947900.0,947900.0,947900.0,1,1
2025-10-24,947900.0,947900.0,947900.0,2,2
2025-10-25,947900.0,947900.0,947900.0,4,5
2025-11-01,947900.0,947900.0,947900.0,1,3
2025-11-02,947900.0,947900.0,947900.0,2,2
2025-11-04,947900.0,947900.0,947900.0,1,1
2025-11-12,889000.0,889000.0,889000.0,1,1
2025-11-14,879000.0,879000.0,879000.0,3,3
