date,average,highest,lowest,order_count,volume
2025-05-20,32100000.0,35110000.0,31080000.0,26,36
2025-05-21,32944848.48,35000000.0,31090000.0,24,33
2025-05-22,32876551.72,34990000.0,31080000.0,20,29
2025-05-23,33266296.3,35000000.0,31100000.0,20,27
2025-05-24,34055942.03,34975000.0,31110000.0,33,69
2025-05-25,33760204.08,34855000.0,31140000.0,32,49
2025-05-26,32931176.47,34930000.0,31140000.0,39,51
2025-05-27,32411063.83,32965000.0,31040000.0,35,47
2025-05-28,34433333.33,37110000.0,31115000.0,32,36
2025-05-29,32442333.33,34090000.0,31220000.0,26,30
2025-05-30,33577288.14,34880000.0,31040000.0,40,59
2025-05-31,33953888.89,37110000.0,32020000.0,38,54
2025-06-01,30293090.91,31020000.0,20250000.0,30,55
2025-06-02,31991891.89,36620000.0,24445000.0,30,37
2025-06-03,30701794.87,36175000.0,24970000.0,28,39
2025-06-04,30718378.38,34910000.0,28030000.0,27,37
2025-06-05,32729090.91,34840000.0,29200000.0,29,33
2025-06-06,33305384.62,34485000.0,29565000.0,39,52
2025-06-07,34009230.77,35925000.0,29830000.0,30,39
2025-06-08,36000000.0,37050000.0,35230000.0,59,102
2025-06-09,35107419.35,38880000.0,30740000.0,25,31
2025-06-10,34264772.73,37500000.0,31250000.0,30,44
2025-06-11,39641780.82,42970000.0,31410000.0,33,73
2025-06-12,39994705.88,44320000.0,34200000.0,24,34
2025-06-13,42378292.68,44320000.0,34320000.0,35,41
2025-06-14,43792424.24,48765000.0,34600000.0,25,33
2025-06-15,46039583.33,52890000.0,34940000.0,21,24
2025-06-16,46233600.0,51740000.0,36060000.0,19,25
2025-06-17,43973333.33,50200000.0,36390000.0,12,12
2025-06-18,40840909.09,46400000.0,37160000.0,34,55
2025-06-19,38595238.1,39910000.0,37300000.0,30,42
2025-06-20,37182321.43,37250000.0,36960000.0,32,56
2025-06-21,35312948.72,36470000.0,34300000.0,53,78
2025-06-22,34052600.0,36020000.0,30030000.0,62,100
2025-06-23,33665714.29,37050000.0,30125000.0,18,21
2025-06-24,31859512.2,31980000.0,30440000.0,28,41
2025-06-25,31429230.77,32920000.0,29960000.0,15,26
2025-06-26,28097777.78,29970000.0,20010000.0,28,72
2025-06-27,30431428.57,31670000.0,21130000.0,30,35
2025-06-28,29871081.08,31820000.0,21670000.0,41,74
2025-06-29,28294545.45,32650000.0,22235000.0,31,44
2025-06-30,25309215.69,31600000.0,22780000.0,23,51
2025-07-01,28107230.77,30550000.0,23080000.0,40,65
2025-07-02,26157540.98,27940000.0,23850000.0,25,61
2025-07-03,28685714.29,29960000.0,24050000.0,45,70
2025-07-04,28621034.48,30560000.0,24340000.0,25,29
2025-07-05,29281212.12,31930000.0,25040000.0,49,66
2025-07-06,27779090.91,30810000.0,25470000.0,28,44
2025-07-07,29062500.0,30670000.0,25710000.0,26,28
2025-07-08,29565777.78,30515000.0,25920000.0,30,45
2025-07-09,29782894.74,30640000.0,26955000.0,27,38
2025-07-10,29027435.9,30500000.0,27920000.0,26,39
2025-07-11,29478571.43,30710000.0,28020000.0,33,49
2025-07-12,30857464.79,31620000.0,28115000.0,36,71
2025-07-13,31757213.11,32840000.0,28280000.0,39,61
2025-07-14,32940212.77,33935000.0,32890000.0,32,47
2025-07-15,34423846.15,36980000.0,28855000.0,34,39
2025-07-16,32492432.43,33990000.0,29090000.0,27,37
2025-07-17,31759230.77,36870000.0,29270000.0,37,52
2025-07-18,33428947.37,35940000.0,30395000.0,26,38
2025-07-19,33675000.0,36390000.0,31200000.0,33,58
2025-07-20,34503428.57,36480000.0,31580000.0,31,35
2025-07-21,33056730.77,35970000.0,31650000.0,33,52
2025-07-22,32929090.91,33470000.0,31650000.0,15,22
2025-07-23,32904615.38,33390000.0,31650000.0,28,39
2025-07-24,33043125.0,33450000.0,32010000.0,23,32
2025-07-25,33416981.13,33500000.0,32010000.0,26,53
2025-07-26,34746271.19,35925000.0,32390000.0,26,59
2025-07-27,34837500.0,36160000.0,32680000.0,27,36
2025-07-28,35228421.05,36140000.0,32710000.0,31,38
2025-07-29,34701384.62,36130000.0,32840000.0,43,65
2025-07-30,34412500.0,36035000.0,33160000.0,23,32
2025-07-31,34721538.46,35800000.0,33350000.0,27,39
2025-08-01,34148750.0,35670000.0,33360000.0,25,32
2025-08-02,33765952.38,35540000.0,32000000.0,34,42
2025-08-03,33830175.44,35500000.0,31730000.0,41,57
2025-08-04,33348076.92,34750000.0,31940000.0,20,26
2025-08-05,33415000.0,34590000.0,32030000.0,30,36
2025-08-06,33284444.44,33950000.0,32020000.0,14,27
2025-08-07,33094318.18,33920000.0,32000000.0,28,44
2025-08-08,33454588.24,33920000.0,32000000.0,44,85
2025-08-09,35353055.56,36490000.0,31990000.0,28,36
2025-08-10,35243750.0,36960000.0,32030000.0,30,40
2025-08-11,34023333.33,35870000.0,32080000.0,17,21
2025-08-12,33762619.05,35850000.0,32080000.0,33,42
2025-08-13,32791153.85,33820000.0,31900000.0,20,26
2025-08-14,27176756.76,32700000.0,24070000.0,28,37
2025-08-15,30227031.25,32000000.0,24320000.0,36,64
2025-08-16,27892941.18,31925000.0,24665000.0,29,34
2025-08-17,26822424.24,31410000.0,25170000.0,24,33
2025-08-18,27110188.68,28380000.0,25380000.0,36,53
2025-08-19,27883783.78,28775000.0,25590000.0,30,37
2025-08-20,28478620.69,28810000.0,25860000.0,44,58
2025-08-21,29027777.78,31960000.0,25990000.0,28,36
2025-08-22,31986265.06,32410000.0,31950000.0,48,83
2025-08-23,29889090.91,35930000.0,26580000.0,14,22
2025-08-24,31518292.68,34820000.0,27350000.0,32,41
2025-08-25,31776176.47,32860000.0,27500000.0,26,34
2025-08-26,30921875.0,32680000.0,28060000.0,26,32
2025-08-27,30570000.0,32520000.0,28240000.0,27,35
2025-08-28,30715789.47,32430000.0,28500000.0,27,38
2025-08-29,30250967.74,32330000.0,28600000.0,20,31
2025-08-30,31695714.29,32120000.0,30000000.0,21,35
2025-08-31,31998222.22,32320000.0,31000000.0,33,45
2025-09-01,30222753.62,32410000.0,29100000.0,34,69
2025-09-02,31595128.21,32440000.0,29160000.0,20,39
2025-09-03,31214186.05,32430000.0,29140000.0,29,43
2025-09-04,30345357.14,32080000.0,29120000.0,37,56
2025-09-05,29971052.63,31965000.0,27380000.0,18,19
2025-09-06,28459523.81,30980000.0,27450000.0,15,21
2025-09-07,30264193.55,30960000.0,27550000.0,20,31
2025-09-08,29820925.93,31940000.0,27600000.0,39,54
2025-09-09,30445909.09,30990000.0,27720000.0,36,66
2025-09-10,30827857.14,32470000.0,27755000.0,33,56
