side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,355000.0,3,20,30000142,60003760,90,2025-10-23T22:29:44Z,7124788142,1,region
buy,350500.0,1,1,30000142,60003760,90,2025-10-20T11:32:17Z,7151384450,1,station
buy,250500.0,1,1,30000142,60003760,90,2025-09-23T22:47:43Z,7147815587,1,5
buy,155100.0,3,5,30000144,1044752365771,90,2025-09-22T12:11:16Z,7146833175,1,1
buy,62000.0,134,134,30000142,60003760,90,2025-09-20T20:53:38Z,7144461412,1,region
sell,500000.0,6,6,30000119,60004462,365,2025-11-14T23:17:12Z,6964002707,1,region
sell,500000.0,7,7,30000165,60014686,365,2025-10-30T07:25:49Z,6964004492,1,region
sell,500000.0,7,7,30000167,60004435,365,2025-10-23T11:10:51Z,6964001881,1,region
sell,500000.0,6,6,30000180,60004459,365,2025-11-09T14:06:56Z,6964002431,1,region
sell,500000.0,7,7,30000181,60004444,365,2025-11-14T17:00:02Z,6964002155,1,region
sell,500000.0,6,6,30000188,60004474,365,2025-08-31T11:03:11Z,6964003535,1,region
sell,500000.0,6,6,30000195,60004468,365,2025-11-11T22:32:35Z,6964003259,1,region
sell,500000.0,7,7,30000201,60004426,365,2025-10-20T11:03:33Z,6964001607,1,region
sell,500000.0,6,6,30000201,60004465,365,2025-09-23T22:00:57Z,6964002983,1,region
sell,500000.0,7,7,30021407,60015002,365,2025-11-14T22:25:51Z,6964004832,1,region
sell,500000.0,7,7,30000141,60014659,365,2025-11-15T20:35:56Z,6964004197,1,region
sell,500000.0,7,7,30030141,60015027,365,2025-11-16T03:38:06Z,6964005110,1,region
sell,530000.0,2,70,30000142,60003760,90,2025-10-30T16:18:13Z,7174202069,1,region
