side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1027000.0,205,300,30000142,60003760,90,2025-11-16T06:44:42Z,7185168392,1,station
buy,1026000.0,100,100,30000142,60003760,90,2025-11-16T06:39:47Z,7186687258,1,station
buy,1024000.0,200,200,30000142,60003760,90,2025-11-15T20:25:14Z,7186949553,1,station
buy,1022000.0,500,500,30000142,60003760,90,2025-11-15T15:17:11Z,7186689661,1,station
buy,1018000.0,84,97,30000142,60003760,90,2025-11-14T21:18:36Z,7186068442,1,station
buy,1016000.0,87,100,30000142,60003760,30,2025-11-14T07:12:45Z,7184743029,1,station
buy,1015000.0,23,25,30000144,1044752365771,90,2025-11-14T06:51:04Z,7185316328,1,1
buy,1013000.0,100,100,30000142,60003760,90,2025-11-14T02:29:35Z,7185398423,1,station
buy,977600.0,87,100,30000142,60003760,90,2025-10-03T15:09:36Z,7100156126,1,station
buy,600000.0,49,50,30000153,60002440,90,2025-10-31T03:05:30Z,7174573783,1,region
buy,150000.0,50,50,30000142,60003760,90,2025-10-13T01:07:18Z,7161299636,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:04:48Z,7149396247,1,40
sell,1285000.0,81,100,30000142,60003760,90,2025-11-16T08:25:59Z,7186661545,1,region
sell,1286000.0,12,66,30000142,60003760,90,2025-11-16T06:39:42Z,7186687565,1,region
sell,1287000.0,41,54,30000142,60003760,90,2025-11-16T03:52:41Z,7187240836,1,region
sell,1288000.0,50,50,30000142,60003760,90,2025-11-15T23:04:07Z,7187073500,1,region
sell,1290000.0,20,20,30000142,60003760,7,2025-11-15T22:40:47Z,7187057107,1,region
sell,1302000.0,64,64,30000142,60003760,90,2025-11-15T17:22:24Z,7186794860,1,region
sell,1305000.0,20,40,30000142,60003760,90,2025-11-14T19:47:05Z,7186003735,1,region
sell,1310000.0,5,8,30000142,60003760,90,2025-11-11T06:07:44Z,7183245596,1,region
sell,1313000.0,3,3,30000142,60003760,90,2025-11-10T21:28:56Z,7182989472,1,region
sell,1321000.0,56,63,30000142,60003760,90,2025-11-10T17:15:02Z,7173289927,1,region
sell,1323000.0,2,2,30000142,60003760,90,2025-11-10T07:51:24Z,7182511167,1,region
sell,1326000.0,37,59,30000142,60003760,90,2025-11-09T19:03:31Z,7182128149,1,region
sell,1327000.0,42,83,30000142,60003760,90,2025-11-08T20:07:36Z,7181283383,1,region
sell,1330000.0,34,35,30000142,60003760,90,2025-11-08T15:28:13Z,7181069111,1,region
sell,1337000.0,2,2,30000142,60003760,14,2025-11-08T11:47:02Z,7180918446,1,region
sell,1340000.0,15,18,30000142,60003760,90,2025-11-07T06:12:23Z,7180030959,1,region
sell,1380000.0,7,20,30000142,60003760,90,2025-10-31T16:21:09Z,7174934601,1,region
sell,1382000.0,14,15,30000142,60003760,90,2025-10-31T14:51:11Z,7174877933,1,region
sell,1409000.0,259,280,30000142,60003760,90,2025-10-28T06:37:46Z,7172433981,1,region
sell,1424000.0,2,2,30000142,60003760,90,2025-10-26T00:29:00Z,7170731128,1,region
sell,1439000.0,1,1,30000142,60003760,90,2025-10-24T02:49:42Z,7169228750,1,region
sell,1496000.0,2,2,30000142,60003760,90,2025-10-19T18:33:02Z,7166222160,1,region
sell,1500000.0,35,35,30000163,60003043,90,2025-11-10T19:56:38Z,7182927011,1,region
sell,1515000.0,91,91,30000181,60001783,90,2025-10-09T14:38:01Z,7158420329,1,region
sell,1521000.0,22,22,30000142,60003760,90,2025-11-03T02:03:10Z,7177012363,1,region
sell,1522000.0,176,219,30000142,60003760,90,2025-10-03T08:33:37Z,7153827534,1,region
sell,2699000.0,3,4,30000180,60012667,90,2025-10-08T22:37:49Z,7107525887,1,region
sell,2999000.0,2,2,30030141,60015027,90,2025-09-04T02:04:50Z,7091516179,1,region
