side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4.68,8259,50000,30000142,60003760,90,2025-11-15T08:54:41Z,7091706954,1,station
buy,4.67,58844,100000,30000144,1044752365771,90,2025-11-15T01:00:34Z,7095086348,1,1
buy,4.46,980160,1000000,30000142,60003760,90,2025-10-24T14:10:06Z,7163194122,1,station
buy,4.44,58999,100000,30000142,60003760,90,2025-10-23T21:53:12Z,7126455695,1,station
buy,4.43,82536,100000,30000142,60003760,90,2025-10-17T16:37:00Z,7115169536,1,station
buy,4.17,92000,100000,30000142,60003760,90,2025-10-10T10:17:52Z,7150107441,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:43:12Z,7181080551,1,40
sell,715.0,6300,7000,30000142,60003760,90,2025-11-11T23:08:39Z,7131900516,1,region
sell,717.0,1,1,30000142,60003760,90,2025-11-10T17:06:42Z,7182806724,1,region
sell,717.8,4000,4000,30000142,60003760,90,2025-11-09T20:31:00Z,7158086768,1,region
sell,717.9,1000,1000,30000142,60003760,14,2025-11-09T05:06:20Z,7181584461,1,region
sell,718.0,4436,4436,30000142,60003760,90,2025-11-06T20:09:45Z,7179766683,1,region
sell,718.0,3000,6000,30000142,60003760,90,2025-11-02T03:15:46Z,7176154324,1,region
sell,734.0,2692,5564,30000142,60003760,90,2025-10-14T20:26:34Z,7162598415,1,region
sell,750.0,1000,1000,30000142,60003760,90,2025-10-14T11:49:37Z,7162279354,1,region
sell,822.9,8391,12000,30000142,60003760,90,2025-08-24T14:34:00Z,7078694446,1,region
sell,1989.0,5564,9000,30000142,60003760,90,2025-09-25T20:35:09Z,6541488559,1,region
