side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,275500.0,141,170,30000142,60003760,90,2025-11-02T22:28:51Z,7099140705,1,region
buy,275400.0,5,5,30000142,60003760,90,2025-11-02T20:39:51Z,7176759528,1,region
buy,275000.0,82,125,30000142,60003760,90,2025-11-02T13:20:54Z,7095808579,1,region
buy,266300.0,4,5,30000142,60003760,90,2025-09-06T15:51:46Z,7099204881,1,3
sell,1499000.0,1,4,30000142,60003760,90,2025-11-15T22:36:20Z,7180696739,1,region
sell,1500000.0,2,2,30000142,60003760,14,2025-11-15T19:56:49Z,7186925166,1,region
sell,1583000.0,1,2,30000142,60003760,90,2025-11-15T17:44:49Z,7184388051,1,region
sell,1590000.0,5,6,30000142,60003760,90,2025-11-15T14:18:23Z,7180494716,1,region
sell,1599000.0,1,1,30000142,60003760,90,2025-11-14T23:34:49Z,7186157245,1,region
sell,1600000.0,1,1,30000142,60003760,90,2025-11-14T01:49:33Z,7185426089,1,region
sell,1648000.0,4,4,30000142,60003760,90,2025-11-13T21:17:38Z,7178951149,1,region
sell,1649000.0,1,1,30000142,60003760,90,2025-11-13T16:37:17Z,7179455992,1,region
sell,1650000.0,1,1,30000142,60003760,90,2025-11-13T03:09:42Z,7184696055,1,region
sell,1662000.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296256,1,region
sell,1697000.0,3,3,30000142,60003760,90,2025-11-13T01:16:23Z,7184649366,1,region
sell,1776000.0,1,1,30000142,60003760,14,2025-11-11T20:14:37Z,7183723238,1,region
sell,1978000.0,1,1,30000142,60003760,90,2025-11-08T23:13:46Z,7181416085,1,region
sell,2441000.0,3,3,30000142,60003760,90,2025-11-02T19:12:06Z,7176759675,1,region
sell,2447000.0,2,3,30000142,60003760,90,2025-10-31T08:03:28Z,7174673191,1,region
sell,2461000.0,5,5,30000142,60003760,90,2025-10-29T07:31:18Z,7115990513,1,region
sell,2665000.0,1,1,30000142,60003760,90,2025-09-16T08:58:25Z,7142876115,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-08-19T05:25:52Z,7124321511,1,region
sell,10000000.0,5,5,30000142,60003760,90,2025-11-13T06:58:14Z,7184789939,1,region
sell,14880000.0,15,15,30000142,60003760,90,2025-08-22T14:24:28Z,7126360653,1,region
