side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60000.0,20,100,30000142,60003760,90,2025-11-15T22:00:04Z,7159984800,1,station
buy,55010.0,100,100,30000142,60003760,90,2025-11-15T22:00:11Z,7183834295,1,station
buy,55000.0,451,500,30000142,60003760,90,2025-11-12T05:47:56Z,7016326126,1,station
buy,53630.0,217,300,30000144,1042508032148,30,2025-10-31T05:11:18Z,7126451554,1,1
buy,53080.0,3,10,30000142,60003760,90,2025-09-18T00:25:06Z,7124038393,1,station
buy,11.0,9999,10000,30000142,60003760,90,2025-09-13T17:53:19Z,7141095603,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-03T19:17:48Z,7134662724,1,region
sell,199900.0,150,150,30000142,60003760,90,2025-11-15T22:56:07Z,7186789348,1,region
sell,200000.0,109,109,30000142,60003760,90,2025-11-15T17:57:29Z,7164080293,1,region
sell,200200.0,348,390,30000142,60003760,90,2025-11-14T05:21:57Z,7144565281,1,region
sell,200400.0,77,100,30000142,60003760,90,2025-11-10T16:08:04Z,7182765905,1,region
sell,201300.0,100,100,30000142,60003760,90,2025-11-09T10:53:08Z,7181753604,1,region
sell,202000.0,1,2,30000142,60003760,90,2025-11-04T23:49:44Z,7178479073,1,region
sell,205000.0,98,100,30000142,60003760,90,2025-10-26T07:08:32Z,7154452130,1,region
sell,205400.0,140,140,30000142,60003760,90,2025-10-22T13:45:54Z,7168133890,1,region
sell,212700.0,193,194,30000142,60003760,90,2025-10-08T20:10:41Z,7152415899,1,region
sell,214200.0,18,21,30000142,60003760,90,2025-10-05T10:09:01Z,7153988048,1,region
sell,216000.0,10,10,30000142,60003760,90,2025-09-28T15:10:00Z,7150899382,1,region
sell,219400.0,47,358,30000142,60003760,90,2025-09-21T10:54:15Z,7140851090,1,region
sell,227000.0,1145,1975,30000142,60003760,90,2025-09-12T10:05:38Z,7095153926,1,region
sell,321800.0,59,59,30000159,60010195,90,2025-08-27T16:04:33Z,7129864539,1,region
