side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1500.0,35000,35000,30000142,60003760,90,2025-11-15T09:47:21Z,7183215414,1,station
buy,501.0,10000,10000,30000142,60003760,90,2025-11-12T12:09:34Z,7182032052,1,station
buy,500.2,13002,20002,30000142,60003760,90,2025-11-12T08:18:44Z,7180861114,1,1
buy,84.0,80000,90000,30000142,60003760,90,2025-11-12T09:34:20Z,7172312529,1,station
buy,77.0,467404,500000,30000142,60003760,90,2025-10-06T18:32:09Z,7035088239,1,station
sell,2996.0,1500,1500,30000142,60003760,90,2025-11-12T22:35:51Z,7153384240,1,region
sell,2997.0,14048,14048,30000142,60003760,90,2025-11-12T15:32:16Z,7184287833,1,region
sell,2998.0,4972,4972,30000142,60003760,90,2025-11-11T19:11:59Z,7183673377,1,region
sell,2999.0,15000,15000,30000142,60003760,90,2025-11-11T09:05:39Z,7183320518,1,region
sell,3000.0,6197,6197,30000142,60003760,90,2025-10-13T10:50:00Z,7149271612,1,region
sell,3186.0,275061,350000,30000142,60003760,90,2025-11-01T19:13:59Z,7068578923,1,region
