date,average,highest,lowest,order_count,volume
2025-05-22,103400.0,110000.0,100100.0,2,3
2025-05-24,3800000.0,7499000.0,101000.0,2,2
2025-05-26,7487000.0,7487000.0,7487000.0,1,1
2025-05-28,101000.0,101000.0,101000.0,1,1
2025-05-31,1900250.0,2500000.0,101000.0,4,4
2025-06-02,4000000.0,4000000.0,4000000.0,1,1
2025-06-09,1400500.0,1401000.0,1400000.0,2,2
2025-06-10,150000.0,150000.0,150000.0,1,1
2025-06-14,4999000.0,4999000.0,4999000.0,1,1
2025-06-15,130000.0,130000.0,130000.0,1,1
2025-06-17,5448500.0,5897000.0,5000000.0,2,2
2025-06-21,130000.0,130000.0,130000.0,1,1
2025-06-22,4997000.0,4997000.0,4997000.0,1,1
2025-06-29,130100.0,130100.0,130100.0,1,2
2025-07-01,130100.0,130100.0,130100.0,1,1
2025-07-03,1388733.33,3906000.0,130100.0,2,3
2025-07-04,3928833.33,3973000.0,3905500.0,4,6
2025-07-06,130100.0,130100.0,130100.0,1,3
2025-07-07,3971000.0,3971000.0,3971000.0,1,1
2025-07-10,3970000.0,3970000.0,3970000.0,1,1
2025-07-12,3967000.0,3967000.0,3967000.0,1,1
2025-07-13,2691333.33,3967000.0,140000.0,3,3
2025-07-21,150100.0,150100.0,150100.0,1,1
2025-07-28,3487000.0,3487000.0,3487000.0,1,1
2025-08-02,3480000.0,3480000.0,3480000.0,1,1
2025-08-06,3478000.0,3478000.0,3478000.0,1,1
2025-08-14,3290000.0,3290000.0,3290000.0,1,1
2025-08-17,3099000.0,3099000.0,3099000.0,1,1
2025-08-20,200000.0,200000.0,200000.0,1,1
2025-08-22,160000.0,160000.0,160000.0,1,1
2025-08-23,830000.0,1500000.0,160000.0,2,2
2025-08-24,2697000.0,2697000.0,2697000.0,1,1
2025-08-27,160100.0,160100.0,160100.0,1,1
2025-08-28,160100.0,160100.0,160100.0,1,1
2025-08-31,1897666.67,1900000.0,1896500.0,3,3
2025-09-05,2593000.0,2593000.0,2593000.0,1,1
2025-09-06,160100.0,160100.0,160100.0,1,2
2025-09-15,2580000.0,2580000.0,2580000.0,1,1
2025-09-18,160300.0,160300.0,160300.0,1,1
2025-09-19,160200.0,160200.0,160200.0,1,1
2025-09-23,2397000.0,2397000.0,2397000.0,1,1
2025-09-25,2099000.0,2099000.0,2099000.0,1,1
2025-10-04,2086000.0,2086000.0,2086000.0,1,1
2025-10-05,2082000.0,2082000.0,2082000.0,1,1
2025-10-06,170000.0,170000.0,170000.0,1,1
2025-10-08,180100.0,180100.0,180100.0,1,1
2025-10-12,804333.33,2033000.0,190000.0,2,3
2025-10-15,2032000.0,2032000.0,2032000.0,2,2
2025-10-16,2033000.0,2033000.0,2033000.0,1,1
2025-10-20,2036000.0,2036000.0,2036000.0,1,2
2025-10-22,300100.0,300100.0,300100.0,1,1
2025-10-27,1596000.0,1596000.0,1596000.0,1,1
2025-10-28,2018666.67,2019000.0,2018000.0,3,3
2025-10-29,883166.67,2009500.0,320000.0,6,6
2025-10-30,314871.43,320000.0,311000.0,7,7
2025-10-31,318757.14,320050.0,311000.0,10,14
2025-11-01,317061.11,320100.0,311000.0,13,18
2025-11-02,314066.67,320000.0,311100.0,3,3
2025-11-03,463333.33,1193450.0,320000.0,9,12
2025-11-04,428833.33,1000000.0,311000.0,5,6
2025-11-05,523900.0,1333000.0,320000.0,8,15
2025-11-06,311000.0,311000.0,311000.0,2,2
2025-11-07,368120.0,1199000.0,160400.0,4,5
2025-11-08,160600.0,160600.0,160600.0,3,3
2025-11-09,160700.0,160700.0,160700.0,2,2
2025-11-10,165550.0,170000.0,161100.0,4,4
2025-11-11,170000.0,170000.0,170000.0,1,1
2025-11-13,180000.0,180000.0,180000.0,2,2
2025-11-14,190000.0,200000.0,180000.0,2,2
