date,average,highest,lowest,order_count,volume
2025-05-20,59500.0,59500.0,59500.0,10,24
2025-05-21,75387.27,176000.0,59500.0,12,22
2025-05-22,63433.48,89520.0,59520.0,9,23
2025-05-23,79482.89,175900.0,59530.0,15,38
2025-05-24,59530.45,59540.0,59530.0,13,66
2025-05-25,173750.0,175900.0,60000.0,32,140
2025-05-26,60387.29,66600.0,60010.0,18,85
2025-05-27,102332.56,170000.0,60050.0,13,39
2025-05-28,84431.11,169900.0,60050.0,15,27
2025-05-29,60100.0,60100.0,60100.0,10,55
2025-05-30,77506.3,140050.0,60100.0,17,27
2025-05-31,80554.13,139900.0,60180.0,23,46
2025-06-01,62385.43,138000.0,60135.0,15,35
2025-06-02,78128.0,120100.0,60140.0,6,10
2025-06-03,78107.69,138000.0,60140.0,7,13
2025-06-04,60154.44,60160.0,60140.0,6,9
2025-06-05,97646.59,137000.0,60170.0,13,41
2025-06-06,63388.75,136000.0,60220.0,26,72
2025-06-07,60221.9,60230.0,60220.0,15,21
2025-06-08,79724.1,136100.0,60289.99,19,39
2025-06-09,66775.74,136000.0,60340.0,12,47
2025-06-10,60315.6,60330.0,60310.0,14,50
2025-06-11,60310.0,60310.0,60310.0,9,13
2025-06-12,60310.0,60310.0,60310.0,6,13
2025-06-13,60318.44,60320.0,60310.0,12,32
2025-06-14,60315.13,60320.0,60130.0,8,39
2025-06-15,60321.11,60330.0,60320.0,9,18
2025-06-16,84646.67,133300.0,60320.0,9,27
2025-06-17,64942.69,120400.0,60320.0,16,52
2025-06-18,81218.78,132800.0,60330.0,20,41
2025-06-19,62437.94,132000.0,60330.0,14,34
2025-06-20,60330.0,60360.0,60320.0,15,32
2025-06-21,63614.29,117500.0,60360.0,16,35
2025-06-22,77462.22,128900.0,60320.0,14,36
2025-06-23,73110.61,128400.0,60320.0,16,33
2025-06-24,61001.21,61010.0,61000.0,16,33
2025-06-25,61000.37,61010.0,61000.0,9,27
2025-06-26,61000.0,61000.0,61000.0,10,21
2025-06-27,64885.77,111500.0,61000.0,16,26
