date,average,highest,lowest,order_count,volume
2025-05-20,2690000.0,2690000.0,2690000.0,1,6
2025-05-21,3001000.0,3001000.0,3001000.0,1,6
2025-05-22,5497000.0,5497000.0,5497000.0,1,1
2025-05-23,3001833.33,3002000.0,3001000.0,2,6
2025-05-24,3601500.0,5400000.0,3002000.0,2,8
2025-05-25,3127473.68,5400000.0,3001000.0,5,19
2025-05-26,5300000.0,5300000.0,5300000.0,1,1
2025-05-27,3802130.43,5299000.0,3004000.0,5,23
2025-05-28,5200000.0,5200000.0,5200000.0,1,2
2025-05-29,4865931.03,5399000.0,3004000.0,7,29
2025-05-30,5029187.5,5500000.0,3005000.0,8,32
2025-05-31,3005666.67,3006000.0,3005000.0,2,6
2025-06-01,3006000.0,3006000.0,3006000.0,1,4
2025-06-02,3010166.67,3011000.0,3009000.0,3,12
2025-06-04,6273111.11,12790000.0,3015000.0,3,9
2025-06-06,4536571.43,12490000.0,3211000.0,2,7
2025-06-08,9933166.67,9999500.0,9900000.0,3,6
2025-06-09,7280909.09,10000000.0,5015000.0,2,11
2025-06-10,5324000.0,9999000.0,3214000.0,5,18
2025-06-13,3399000.0,3399000.0,3399000.0,1,6
2025-06-14,3676692.31,7991000.0,3398000.0,6,13
2025-06-15,3190000.0,3190000.0,3190000.0,1,6
2025-06-16,6000000.0,6000000.0,6000000.0,2,6
2025-06-17,3193000.0,3193000.0,3193000.0,1,6
2025-06-18,3193000.0,3193000.0,3193000.0,1,4
2025-06-20,3193000.0,3193000.0,3193000.0,1,2
2025-06-22,3193166.67,3194000.0,3193000.0,2,6
2025-06-24,4197000.0,4197000.0,4197000.0,1,5
2025-06-25,3193000.0,3193000.0,3193000.0,1,3
2025-06-26,3189272.73,3190000.0,3189000.0,3,11
2025-06-27,3189000.0,3189000.0,3189000.0,1,6
2025-06-28,3692500.0,4196000.0,3189000.0,2,12
2025-06-29,3189000.0,3189000.0,3189000.0,2,6
2025-06-30,3036424.24,4196000.0,3000000.0,5,33
2025-07-01,2867666.67,3000000.0,2603000.0,2,6
2025-07-02,2434333.33,2603000.0,2097000.0,3,6
2025-07-04,1303442.31,2000000.0,500100.0,5,26
2025-07-06,500083.33,500100.0,500000.0,2,6
2025-07-07,500512.82,501000.0,500000.0,2,39
2025-07-09,1072448.98,2900000.0,910000.0,2,49
2025-07-10,320183.33,320200.0,320100.0,3,12
2025-07-11,330200.0,330200.0,330200.0,1,6
2025-07-12,331200.0,331200.0,331200.0,1,6
