date,average,highest,lowest,order_count,volume
2025-05-20,411230.43,440000.0,400100.0,8,69
2025-05-21,400100.0,400100.0,400100.0,5,36
2025-05-22,400100.0,400100.0,400100.0,4,6
2025-05-23,401909.09,439900.0,400100.0,3,22
2025-05-24,447900.0,447900.0,447900.0,12,379
2025-05-25,401058.0,448000.0,400100.0,7,50
2025-05-26,434314.29,448000.0,400100.0,6,42
2025-05-27,430709.68,448000.0,400000.0,9,31
2025-05-28,400000.0,400000.0,400000.0,3,3
2025-05-29,400150.0,400200.0,400000.0,3,4
2025-05-30,422658.82,447900.0,400200.0,9,17
2025-05-31,400200.0,400200.0,400200.0,2,4
2025-06-01,400000.0,400050.0,400000.0,7,162
2025-06-02,366136.0,380200.0,472.1,6,27
2025-06-03,362916.91,380200.0,472.0,8,22
2025-06-04,378610.53,380200.0,350000.0,11,19
2025-06-05,392386.84,400000.0,385000.0,11,38
2025-06-06,399467.57,400000.0,380300.0,4,74
2025-06-07,414328.57,420000.0,380300.0,2,7
2025-06-08,190436.0,380400.0,472.0,2,2
2025-06-09,447600.0,447900.0,447500.0,18,187
2025-06-10,353276.57,380400.0,472.0,9,14
2025-06-11,338341.33,380600.0,472.0,6,9
2025-06-12,380678.57,380700.0,380600.0,7,14
2025-06-13,380800.0,380800.0,380800.0,4,10
2025-06-14,380860.0,380900.0,380800.0,3,5
2025-06-15,380900.0,380900.0,380900.0,6,9
2025-06-16,480000.0,495800.0,380950.0,18,122
2025-06-17,381000.0,381000.0,381000.0,3,6
2025-06-18,498000.0,498000.0,498000.0,9,123
2025-06-19,381080.0,381100.0,381000.0,3,5
2025-06-20,381940.0,382100.0,381450.0,4,15
2025-06-21,382764.71,383000.0,382200.0,6,17
2025-06-22,382961.54,383000.0,382250.0,5,39
2025-06-23,382433.33,382500.0,382300.0,3,3
2025-06-24,382500.0,382500.0,382500.0,4,12
2025-06-25,443376.32,474000.0,382500.0,10,38
2025-06-26,382600.0,382600.0,382600.0,1,1
2025-06-27,455718.88,492900.0,382600.0,8,25
2025-06-28,351488.89,383000.0,100000.0,6,9
2025-06-29,383100.0,383100.0,383100.0,3,3
2025-06-30,383100.0,383100.0,383100.0,1,1
2025-07-01,383275.0,383300.0,383200.0,4,4
2025-07-02,383380.0,383400.0,383300.0,5,5
2025-07-03,388833.33,399800.0,383350.0,5,6
2025-07-04,498000.0,530000.0,497000.0,13,203
2025-07-05,400200.0,400200.0,400200.0,1,1
2025-07-06,400200.0,400200.0,400200.0,5,6
2025-07-07,401746.15,420000.0,400200.0,11,13
2025-07-08,525850.0,529800.0,519900.0,4,20
2025-07-09,523659.52,529800.0,400850.0,3,42
2025-07-10,400866.67,401100.0,400400.0,3,3
2025-07-11,361917.2,402800.0,472.0,7,10
2025-07-12,403300.0,403300.0,403300.0,4,34
2025-07-13,403300.0,403300.0,403300.0,1,1
2025-07-14,404238.89,405000.0,400400.0,7,18
2025-07-15,408800.0,408800.0,408800.0,2,3
2025-07-16,406978.57,409000.0,405000.0,5,28
2025-07-17,416630.0,520000.0,405200.0,9,10
2025-07-18,405190.0,405200.0,405100.0,5,10
2025-07-19,405600.0,405600.0,405600.0,4,6
2025-07-20,428220.0,519200.0,405600.0,5,5
2025-07-21,405600.0,405600.0,405600.0,3,4
2025-07-22,405600.0,405600.0,405600.0,3,3
2025-07-23,410539.13,519200.0,405600.0,6,23
2025-07-24,405322.22,405600.0,405300.0,11,27
2025-07-25,408322.58,499000.0,405300.0,6,31
2025-07-26,405300.0,405300.0,405300.0,2,12
2025-07-27,429408.33,499900.0,405400.0,9,12
2025-07-28,364882.98,405400.0,529.8,5,10
2025-07-29,405231.25,405400.0,405100.0,5,16
2025-07-30,405388.89,405400.0,405300.0,3,9
2025-07-31,405300.0,405300.0,405300.0,2,12
2025-08-01,405300.0,405300.0,405300.0,2,2
2025-08-02,529.8,529.8,529.8,1,1
2025-08-03,347947.11,406000.0,529.8,6,7
