side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,515000.0,52,68,30000142,60003760,90,2025-10-31T15:48:23Z,7174913243,1,station
sell,643900.0,1,1,30000142,60003760,90,2025-11-15T21:25:34Z,7185179720,1,region
sell,644700.0,60,60,30000142,60003760,90,2025-11-15T18:29:19Z,7184551611,1,region
sell,644900.0,9,9,30000142,60003760,90,2025-11-15T13:07:40Z,7185019700,1,region
sell,645000.0,1,3,30000142,60003760,90,2025-11-15T02:38:35Z,7174662291,1,region
sell,645200.0,20,20,30000142,60003760,90,2025-11-14T16:28:06Z,7184886594,1,region
sell,645400.0,10,23,30000142,60003760,90,2025-11-13T20:01:17Z,7128939937,1,region
sell,666700.0,1,1,30000142,60003760,90,2025-11-01T00:24:19Z,7175231349,1,region
sell,672200.0,2,2,30000142,60003760,14,2025-11-09T12:44:36Z,7181831657,1,region
sell,720000.0,8,8,30000142,60003760,90,2025-10-21T07:20:03Z,7167304528,1,region
sell,729000.0,15,15,30000142,60003760,90,2025-10-12T07:25:48Z,7160562905,1,region
sell,734100.0,6,7,30000142,60003760,90,2025-10-04T10:42:47Z,7119782712,1,region
sell,743800.0,36,36,30000142,60003760,90,2025-09-29T10:51:58Z,7151450818,1,region
sell,744900.0,15,64,30000142,60003760,90,2025-09-21T14:43:52Z,7142464804,1,region
sell,746000.0,2,2,30000142,60003760,90,2025-09-20T19:27:15Z,7145662752,1,region
sell,799900.0,5,5,30000142,60003760,90,2025-08-27T22:26:03Z,7130073651,1,region
sell,893500.0,5,5,30000142,60003760,90,2025-08-25T22:31:15Z,7128848690,1,region
sell,893700.0,34,53,30000142,60003760,90,2025-08-20T21:09:53Z,7125355464,1,region
sell,893900.0,28,28,30000142,60003760,90,2025-08-20T10:51:56Z,7125038417,1,region
