date,average,highest,lowest,order_count,volume
2025-05-28,107000000.0,107000000.0,107000000.0,1,1
2025-05-29,70240000.0,70240000.0,70240000.0,1,1
2025-05-30,89600000.0,89600000.0,89600000.0,1,1
2025-05-31,120000000.0,120000000.0,120000000.0,1,1
2025-06-02,130100000.0,130100000.0,130100000.0,1,1
2025-06-03,305500000.0,470000000.0,141000000.0,2,2
2025-06-04,195075000.0,351500000.0,141700000.0,4,4
2025-06-05,163900000.0,201400000.0,145150000.0,3,3
2025-06-06,251400000.0,251400000.0,251400000.0,1,1
2025-06-07,215750000.0,251500000.0,180000000.0,2,2
2025-06-08,213233333.33,395000000.0,122350000.0,3,3
2025-06-09,200100000.0,200100000.0,200100000.0,1,1
2025-06-10,123700000.0,123700000.0,123700000.0,3,3
2025-06-11,128320000.0,147600000.0,123650000.0,5,5
2025-06-12,121100000.0,121100000.0,121100000.0,1,1
2025-06-13,128550000.0,147100000.0,110000000.0,2,2
2025-06-14,5033666.67,5050000.0,5025500.0,3,3
2025-06-15,58026142.86,145550000.0,5029000.0,7,7
2025-06-16,75468000.0,145900000.0,5036000.0,4,4
2025-06-17,18350000.0,20005000.0,15040000.0,3,3
2025-06-18,51997000.0,145900000.0,5045500.0,3,3
2025-06-19,5046000.0,5046000.0,5046000.0,1,1
2025-06-20,145066666.67,145100000.0,145000000.0,3,3
2025-06-21,144700.0,144700.0,144700.0,1,1
2025-06-22,7554666.67,20000000.0,5066000.0,6,6
2025-06-23,5065500.0,5066000.0,5065000.0,2,2
2025-06-24,5065833.33,5067500.0,5065000.0,3,6
2025-06-25,6005000.0,6005000.0,6005000.0,1,1
2025-06-26,55151666.67,79725000.0,6005000.0,3,3
2025-06-28,36326666.67,78970000.0,15005000.0,3,3
2025-06-29,16266666.67,18885000.0,11030000.0,3,3
2025-07-02,18765000.0,38990000.0,12020000.0,3,4
2025-07-03,24790000.0,29990000.0,13010000.0,4,5
2025-07-04,13030000.0,13030000.0,13030000.0,1,1
2025-07-05,17186000.0,19950000.0,13040000.0,10,10
2025-07-06,9967666.67,14890000.0,6005000.0,6,6
2025-07-07,6004000.0,6004000.0,6004000.0,1,1
2025-07-08,8985500.0,14840000.0,6058000.0,6,6
2025-07-10,13900000.0,13900000.0,13900000.0,1,1
2025-07-11,8636000.0,9495000.0,6057000.0,4,4
2025-07-12,6596000.0,9500000.0,6005000.0,6,6
2025-07-13,7501400.0,8499000.0,6005000.0,3,5
2025-07-14,8322500.0,9500000.0,6005000.0,5,6
2025-07-15,19003166.67,28020000.0,6005000.0,6,6
2025-07-16,9637866.67,19000000.0,6006000.0,14,15
2025-07-17,8564000.0,18010000.0,6006000.0,16,17
2025-07-18,8151280.0,12000000.0,6011000.0,25,25
2025-07-19,7075869.57,11345000.0,6015000.0,23,23
2025-07-20,6744090.91,10135000.0,6005000.0,31,33
2025-07-21,6637296.3,7000000.0,5030000.0,26,27
2025-07-22,6113000.0,9770000.0,5001000.0,21,21
2025-07-23,3489666.67,8190000.0,3001000.0,9,9
2025-07-24,3663714.29,6422000.0,3008000.0,17,21
2025-07-25,3061714.29,3072000.0,3001000.0,7,7
2025-07-26,3857647.06,6092000.0,3100000.0,16,17
2025-07-27,3100900.0,3101000.0,3100000.0,9,10
