date,average,highest,lowest,order_count,volume
2025-05-20,6955100.0,6970000.0,6899000.0,6,10
2025-05-21,6896000.0,6896000.0,6896000.0,2,3
2025-05-22,6869615.38,6891000.0,6799000.0,5,13
2025-05-23,6797600.0,6798000.0,6797000.0,5,5
2025-05-24,6799000.0,6799500.0,6798500.0,3,3
2025-05-25,6848437.5,6891000.0,6800000.0,10,16
2025-05-26,6680600.0,6681000.0,6680000.0,5,5
2025-05-27,6703750.0,6890000.0,6687000.0,8,12
2025-05-28,6884937.5,6891000.0,6879000.0,11,16
2025-05-29,6761035.71,6880000.0,3502000.0,18,28
2025-05-30,6875000.0,6887500.0,6800000.0,8,14
2025-05-31,6830937.5,6890000.0,6799000.0,14,16
2025-06-01,6699428.57,6700000.0,6699000.0,7,7
2025-06-02,6798500.0,6799000.0,6798000.0,4,4
2025-06-03,6789818.18,6799000.0,6700000.0,7,11
2025-06-04,6779800.0,6800000.0,6700000.0,5,5
2025-06-05,5607636.36,6798000.0,3524500.0,7,11
2025-06-06,5887714.29,6799500.0,3526000.0,13,14
2025-06-07,6885000.0,6887500.0,6880000.0,6,6
2025-06-08,6887888.89,6888000.0,6887000.0,10,18
2025-06-09,6887333.33,6888000.0,6887000.0,6,6
2025-06-10,6888901.64,6891000.0,6888000.0,10,61
2025-06-11,6890600.0,6891000.0,6890000.0,5,5
2025-06-12,6863000.0,6891000.0,6800000.0,12,13
2025-06-13,6151200.0,6797000.0,3569000.0,5,5
2025-06-14,6864571.43,6891000.0,6798500.0,7,7
2025-06-15,6889000.0,6890000.0,6887000.0,5,5
2025-06-16,6787250.0,6883000.0,6500000.0,3,4
2025-06-17,6620289.47,6891000.0,3588000.0,8,38
2025-06-18,5791333.33,6890000.0,3594000.0,3,3
2025-06-19,6881875.0,6885000.0,6880000.0,5,8
2025-06-20,6417571.43,6882000.0,3619000.0,10,14
2025-06-21,4471500.0,6890500.0,3667000.0,6,16
2025-06-22,6016750.0,6067000.0,6000000.0,4,4
2025-06-23,5999400.0,6000000.0,5999000.0,4,5
2025-06-24,5998500.0,5999000.0,5998000.0,2,2
2025-06-25,5992166.67,5993000.0,5992000.0,5,6
2025-06-26,5992500.0,5993000.0,5992000.0,7,8
2025-06-27,6058875.0,6067000.0,5999000.0,4,8
2025-06-28,4379615.38,6068000.0,3873000.0,4,13
2025-06-29,3822603.77,3885000.0,3676500.0,7,53
2025-06-30,5796588.24,5797000.0,5796000.0,4,17
2025-07-01,5779642.86,5785000.0,5772000.0,7,14
2025-07-02,4528000.0,5768500.0,3701000.0,3,5
2025-07-03,5410828.57,5764000.0,3701000.0,9,35
2025-07-04,5755555.56,5757000.0,5754000.0,8,18
2025-07-05,4726000.0,5744000.0,3708000.0,3,4
2025-07-06,5747352.94,5755000.0,5743000.0,17,17
2025-07-07,3720000.0,3720000.0,3720000.0,1,2
2025-07-08,4938800.0,5750000.0,3721500.0,5,5
2025-07-09,5739166.67,5748000.0,5721500.0,6,6
2025-07-10,5747000.0,5747000.0,5747000.0,1,1
2025-07-11,5745500.0,5746000.0,5745000.0,4,4
2025-07-12,5747000.0,5748000.0,5746000.0,2,2
2025-07-13,5745333.33,5746000.0,5745000.0,3,3
2025-07-14,5740000.0,5740000.0,5740000.0,1,1
2025-07-15,3653153.85,3747000.0,2707000.0,11,39
2025-07-16,5702000.0,5712000.0,5696000.0,7,8
2025-07-17,5690500.0,5695000.0,5686000.0,2,2
2025-07-18,5672000.0,5680000.0,5670000.0,5,5
2025-07-19,4500428.57,5656500.0,4038000.0,3,7
2025-07-20,5646000.0,5646000.0,5646000.0,3,3
2025-07-21,5626000.0,5626000.0,5626000.0,1,1
2025-07-22,5624000.0,5624000.0,5624000.0,3,3
2025-07-23,5604250.0,5605000.0,5603500.0,4,4
2025-07-24,5602666.67,5603000.0,5602000.0,3,3
2025-07-25,4971600.0,5596000.0,4048000.0,5,5
2025-07-26,5526230.77,5531000.0,5526000.0,3,13
2025-07-27,5245500.0,5524000.0,4436000.0,4,4
2025-07-28,5140666.67,5497500.0,4437000.0,5,6
2025-07-29,5475000.0,5475000.0,5475000.0,1,1
2025-07-30,5469571.43,5499000.0,5455000.0,16,56
2025-07-31,5615571.43,5768500.0,5522000.0,7,7
2025-08-01,5780214.29,5783000.0,5780000.0,3,14
2025-08-02,5776666.67,5777000.0,5776000.0,6,6
2025-08-03,5763625.0,5770000.0,5744000.0,4,8
2025-08-04,5633666.67,5641000.0,5630000.0,3,3
2025-08-05,5607666.67,5612000.0,5605000.0,5,6
2025-08-06,5586333.33,5590500.0,5578000.0,3,3
2025-08-07,5569000.0,5569000.0,5569000.0,1,1
2025-08-08,5505333.33,5523000.0,5496500.0,3,3
2025-08-09,5466333.33,5487000.0,5456000.0,3,3
2025-08-10,5448235.29,5449000.0,5434000.0,5,34
2025-08-11,5023600.0,5414000.0,4442000.0,4,5
2025-08-12,5375461.54,5382000.0,5373000.0,4,13
2025-08-13,5374000.0,5374000.0,5374000.0,2,2
2025-08-14,5020750.0,5367000.0,4442000.0,6,16
2025-08-15,5345090.91,5356000.0,5344000.0,2,11
2025-08-16,5334400.0,5339000.0,5331000.0,5,15
2025-08-17,5277000.0,5284000.0,5270000.0,2,2
2025-08-19,5232000.0,5232000.0,5232000.0,1,1
2025-08-21,5195250.0,5198000.0,5187000.0,4,4
2025-08-22,5167666.67,5173000.0,5163000.0,4,9
2025-08-23,5059777.78,5135000.0,4443000.0,6,9
2025-08-24,5101000.0,5119000.0,5095000.0,2,4
2025-08-25,5093700.0,5095000.0,5093000.0,7,10
2025-08-26,5078000.0,5078000.0,5078000.0,1,1
2025-08-27,5051000.0,5053000.0,5049000.0,2,2
2025-08-28,5018217.39,5031000.0,5011000.0,8,23
2025-08-29,5007222.22,5010000.0,5007000.0,7,9
2025-08-30,4993625.0,5006000.0,4990000.0,4,8
2025-08-31,4970333.33,4977000.0,4961000.0,6,6
2025-09-01,4951428.57,4956000.0,4948000.0,7,7
2025-09-03,4888333.33,4897000.0,4884000.0,3,3
2025-09-04,4770400.0,4791000.0,4767000.0,5,35
2025-09-05,4740900.0,4744000.0,4738000.0,6,10
2025-09-06,4734000.0,4734000.0,4734000.0,2,8
2025-09-07,4699888.89,4717000.0,4689000.0,11,27
2025-09-08,4716166.67,4717000.0,4716000.0,4,6
2025-09-09,4711000.0,4711000.0,4711000.0,1,1
2025-09-10,4706000.0,4708000.0,4704000.0,4,4
2025-09-11,4676421.05,4704000.0,4442000.0,5,19
2025-09-12,4702130.43,4703500.0,4702000.0,4,23
2025-09-13,4714111.11,4800000.0,4702500.0,6,9
2025-09-14,4891333.33,4986000.0,4844000.0,3,3
2025-09-15,4891000.0,4982000.0,4442000.0,5,6
2025-09-16,4976761.9,4978500.0,4976000.0,7,63
2025-09-17,4964444.44,4965000.0,4964000.0,5,9
2025-09-18,4948040.0,4952000.0,4948000.0,8,25
2025-09-19,4846235.29,4933000.0,4442000.0,11,17
2025-09-20,4920700.0,4922000.0,4915500.0,6,20
2025-09-21,4904200.0,4907000.0,4900000.0,5,5
2025-09-22,4884000.0,4885000.0,4883000.0,5,8
2025-09-23,4863000.0,4863000.0,4863000.0,3,3
2025-09-24,4575470.59,4856000.0,101000.0,12,17
2025-09-25,4814333.33,4819000.0,4805000.0,2,3
2025-09-26,4803800.0,4804000.0,4803000.0,5,5
2025-09-27,4797666.67,4800000.0,4793000.0,3,3
2025-09-28,3836666.67,4787000.0,510000.0,8,9
2025-09-29,4782100.0,4783000.0,4782000.0,4,10
2025-09-30,4719333.33,4782000.0,4688000.0,3,3
2025-10-01,4711250.0,4785000.0,4686000.0,6,8
2025-10-02,4782000.0,4782000.0,4782000.0,4,8
2025-10-03,4781571.43,4782000.0,4780000.0,8,14
2025-10-04,4781578.95,4783000.0,4780000.0,11,19
2025-10-05,4782000.0,4782000.0,4782000.0,4,5
