side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750000.0,5,10,30000142,60003760,90,2025-11-15T22:58:54Z,7182997813,1,region
buy,700500.0,9,20,30000142,60003760,90,2025-11-13T06:34:24Z,7182953516,1,station
buy,700200.0,10,10,30000144,1042508032148,90,2025-11-12T02:17:20Z,7183923887,1,1
buy,654300.0,1,1,30000144,1042508032148,90,2025-11-10T15:24:38Z,7182734999,1,2
buy,230000.0,3,3,30000144,1042508032148,90,2025-11-10T03:00:54Z,7182408848,1,4
buy,222200.0,1,1,30000142,60003760,90,2025-09-22T18:09:18Z,7147038360,1,40
buy,170400.0,10,10,30000142,60003760,90,2025-09-21T19:58:22Z,7145394643,1,station
buy,116000.0,20,20,30000142,60003760,90,2025-08-21T18:37:34Z,7122912710,1,station
sell,1070000.0,19,90,30000142,60003760,90,2025-11-15T23:51:44Z,7187107980,1,region
sell,1080000.0,1,10,30000142,60003760,90,2025-11-15T22:59:29Z,7182997775,1,region
sell,1098000.0,75,83,30000142,60003760,90,2025-11-15T18:39:06Z,7185952147,1,region
sell,1099000.0,22,30,30000142,60003760,90,2025-11-15T17:19:56Z,7185811289,1,region
sell,1100000.0,35,200,30000142,60003760,90,2025-11-15T06:40:12Z,7153827635,1,region
sell,1151000.0,1,2,30000142,60003760,90,2025-11-15T07:23:47Z,7184456139,1,region
sell,1152000.0,5,10,30000142,60003760,90,2025-11-14T21:49:44Z,7186091234,1,region
sell,1155000.0,2,3,30000142,60003760,90,2025-11-14T18:17:10Z,7184458829,1,region
sell,1178000.0,28,30,30000142,60003760,90,2025-11-09T19:32:14Z,7182151280,1,region
sell,1250000.0,9,28,30000142,60003760,90,2025-11-06T06:45:38Z,7179325909,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-10-29T18:32:55Z,7173547557,1,region
sell,1970000.0,1036,1042,30000142,60003760,90,2025-11-07T05:59:05Z,7173554778,1,region
sell,2493000.0,19,20,30000142,60003760,90,2025-09-20T11:24:04Z,7144525437,1,region
sell,3990000.0,5,5,30000142,60003760,90,2025-09-15T23:53:55Z,7142076914,1,region
sell,3999000.0,1,1,30030141,60015027,90,2025-09-16T01:45:59Z,7142743565,1,region
sell,6643000.0,1,1,30000142,60003760,90,2025-11-14T19:21:44Z,7185984598,1,region
sell,27450000.0,6,6,30000142,60003760,90,2025-09-14T22:01:40Z,7142037418,1,region
