date,average,highest,lowest,order_count,volume
2025-05-20,200000.0,200000.0,200000.0,1,1
2025-05-23,200000.0,200000.0,200000.0,1,2
2025-05-25,818300.0,2055000.0,199950.0,3,3
2025-05-27,200000.0,200000.0,200000.0,2,14
2025-05-28,368363.64,2052000.0,200000.0,2,11
2025-05-30,2051000.0,2051000.0,2051000.0,1,1
2025-05-31,2050000.0,2050000.0,2050000.0,1,1
2025-06-01,200000.0,200000.0,200000.0,1,1
2025-06-03,200000.0,200000.0,200000.0,1,1
2025-06-04,2045666.67,2046000.0,2045000.0,2,3
2025-06-05,1999000.0,1999000.0,1999000.0,1,1
2025-06-06,456428.57,1995000.0,200000.0,4,14
2025-06-07,1997000.0,1997000.0,1997000.0,1,1
2025-06-10,1984000.0,1984000.0,1984000.0,2,2
2025-06-11,1982000.0,1982000.0,1982000.0,1,1
2025-06-13,1312000.0,1979000.0,200000.0,5,8
2025-06-14,1091000.0,1982000.0,200000.0,4,4
2025-06-15,200000.0,200000.0,200000.0,2,12
2025-06-16,200000.0,200000.0,200000.0,2,4
2025-06-19,233333.33,600000.0,200000.0,3,12
2025-06-20,200000.0,200000.0,200000.0,1,1
2025-06-21,200000.0,200000.0,200000.0,2,2
2025-06-22,200000.0,200000.0,200000.0,1,1
2025-06-23,332833.33,598500.0,200000.0,4,6
2025-06-24,598200.0,598200.0,598200.0,1,1
2025-06-25,597500.0,597500.0,597500.0,1,1
2025-06-27,200000.0,200000.0,200000.0,1,1
2025-06-28,596900.0,596900.0,596900.0,1,1
2025-06-29,200000.0,200000.0,200000.0,1,1
2025-06-30,349400.0,498800.0,200000.0,4,4
2025-07-01,200000.0,200000.0,200000.0,1,1
2025-07-03,349050.0,498100.0,200000.0,2,2
2025-07-07,497400.0,497400.0,497400.0,1,1
2025-07-08,214152.38,497200.0,200000.0,2,21
2025-07-11,496300.0,496300.0,496300.0,1,1
2025-07-12,347400.0,494800.0,200000.0,2,2
2025-07-13,396466.67,494700.0,200000.0,3,3
2025-07-14,347250.0,494500.0,200000.0,2,2
2025-07-15,396366.67,494550.0,200000.0,3,3
2025-07-16,494600.0,494600.0,494600.0,1,1
2025-07-17,200000.0,200000.0,200000.0,1,1
2025-07-19,347100.0,494200.0,200000.0,2,2
2025-07-22,494200.0,494200.0,494200.0,1,1
2025-07-23,493700.0,493700.0,493700.0,2,2
2025-07-25,493100.0,493100.0,493100.0,1,1
2025-07-26,200000.0,200000.0,200000.0,2,2
2025-07-27,395400.0,493100.0,200000.0,3,3
