side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22290000.0,6,10,30000142,60003760,14,2025-11-13T19:43:05Z,7177892687,1,station
buy,22280000.0,80,80,30000142,60003760,90,2025-11-13T15:21:37Z,7179604399,1,station
buy,22000000.0,4,4,30000142,60003760,90,2025-11-11T17:51:21Z,7183610424,1,station
buy,21960000.0,2,3,30000142,60003760,90,2025-11-11T11:37:42Z,7183256076,1,station
buy,21410000.0,10,10,30000144,1044752365771,90,2025-11-09T20:14:13Z,7182184835,1,1
buy,21360000.0,3,3,30000144,1044752365771,90,2025-11-09T17:22:51Z,7182047554,1,1
buy,21300000.0,1,1,30000142,60003760,90,2025-11-09T13:26:03Z,7181860790,1,station
buy,20730000.0,10,10,30000144,1044752365771,90,2025-11-08T00:38:24Z,7180603925,1,1
buy,18180000.0,19,20,30000144,1044752365771,90,2025-11-07T07:06:34Z,7179342514,1,1
buy,17000000.0,49,50,30000142,60003760,90,2025-11-03T23:05:22Z,7177682296,1,station
buy,201000.0,30,30,30000142,60003760,90,2025-11-07T20:27:01Z,7176405165,1,region
buy,200900.0,8,8,30000142,60003760,90,2025-11-05T11:17:39Z,7178737807,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:37:40Z,7133107743,1,40
sell,22370000.0,2,22,30000142,60003760,90,2025-11-15T04:31:09Z,7186305617,1,region
sell,22440000.0,1,1,30000142,60003760,90,2025-11-15T02:42:35Z,7186252697,1,region
sell,22450000.0,21,43,30000142,60003760,90,2025-11-14T20:11:16Z,7181463158,1,region
sell,22460000.0,1,1,30000142,60003760,90,2025-11-14T19:30:31Z,7185991301,1,region
sell,22460000.0,1,1,30000142,60003760,90,2025-11-14T19:30:31Z,7185991302,1,region
sell,23650000.0,1,1,30000142,60003760,90,2025-11-15T20:42:50Z,7186963546,1,region
sell,23670000.0,7,7,30000142,60003760,90,2025-11-16T03:37:10Z,7187232772,1,region
sell,23840000.0,6,6,30000142,60003760,90,2025-11-16T04:24:13Z,7187256353,1,region
sell,26970000.0,5,5,30000142,60003760,90,2025-11-14T22:14:58Z,7186108125,1,region
sell,26990000.0,6,16,30000142,60003760,90,2025-11-14T06:04:29Z,7184125359,1,region
sell,27000000.0,2,2,30000142,60003760,30,2025-11-14T05:48:37Z,7185525227,1,region
sell,28000000.0,2,2,30000142,60003760,90,2025-11-13T16:08:30Z,7185072104,1,region
sell,28100000.0,1,1,30000142,60003760,90,2025-11-13T12:10:36Z,7184927784,1,region
sell,28140000.0,8,8,30000142,60003760,90,2025-11-12T15:17:06Z,7184278762,1,region
sell,28500000.0,3,3,30000142,60003760,90,2025-11-12T07:08:23Z,7184040451,1,region
sell,28520000.0,1,1,30000142,60003760,90,2025-11-12T03:31:12Z,7183955634,1,region
sell,28580000.0,1,2,30000142,60003760,90,2025-11-10T21:40:22Z,7182997595,1,region
sell,28590000.0,4,4,30000142,60003760,90,2025-11-10T21:34:40Z,7182993706,1,region
sell,29450000.0,2,2,30000142,60003760,90,2025-11-10T10:01:21Z,7182561595,1,region
sell,29500000.0,3,5,30000142,60003760,90,2025-11-09T18:44:27Z,7149612769,1,region
sell,29500000.0,1,2,30000142,60003760,90,2025-11-09T18:44:39Z,7090849397,1,region
sell,29680000.0,4,5,30000142,60003760,90,2025-11-09T03:09:05Z,7181532543,1,region
sell,29750000.0,3,6,30000142,60003760,90,2025-11-08T02:11:07Z,7180645397,1,region
sell,29970000.0,6,7,30000142,60003760,30,2025-11-07T05:53:30Z,7180024248,1,region
sell,30000000.0,1,3,30000142,60003760,90,2025-10-31T14:05:05Z,7152191397,1,region
sell,30000000.0,8,9,30000142,60003760,90,2025-10-31T12:34:45Z,7174794163,1,region
