side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351000.0,20,25,30000142,60003760,90,2025-11-14T16:16:30Z,7185845068,1,5
buy,351000.0,16,16,30000142,60003760,90,2025-11-15T16:16:44Z,7186738984,1,5
buy,301000.0,70,70,30000142,60003760,90,2025-11-13T16:48:22Z,7184368073,1,station
buy,300100.0,5,5,30000142,60003760,90,2025-11-12T21:44:30Z,7184542059,1,station
buy,253500.0,7,15,30000142,60003760,90,2025-11-12T20:16:29Z,7178405658,1,station
buy,252500.0,10,50,30000142,60003760,90,2025-11-12T20:13:32Z,7178114417,1,2
buy,252200.0,1,30,30000142,60003760,90,2025-11-05T23:00:27Z,7173825535,1,1
buy,252000.0,4,4,30000142,60003760,90,2025-11-05T18:57:14Z,7178981129,1,station
buy,251000.0,77,100,30000142,60003760,90,2025-11-05T17:42:29Z,7176569810,1,station
buy,101100.0,20,20,30000142,60003760,90,2025-10-12T19:31:59Z,7161102038,1,1
buy,101.3,48,50,30000144,1044752365771,90,2025-10-22T16:54:55Z,7168241890,1,1
buy,101.2,27,30,30000142,60003760,90,2025-10-11T20:20:29Z,7160229499,1,station
sell,639600.0,5,5,30000142,60003760,90,2025-11-15T23:10:11Z,7186624063,1,region
sell,639700.0,1,1,30000142,60003760,90,2025-11-15T22:55:35Z,7187068003,1,region
sell,639900.0,1,1,30000142,60003760,90,2025-11-11T19:36:23Z,7183691823,1,region
sell,640000.0,1,1,30000142,60003760,90,2025-11-11T12:37:44Z,7183409134,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-11-11T10:33:38Z,7183355435,1,region
sell,999800.0,2,2,30000142,60003760,14,2025-11-10T03:31:34Z,7176718076,1,region
sell,1046000.0,1,2,30000142,60003760,30,2025-11-05T13:45:16Z,7178804229,1,region
sell,1047000.0,1,1,30000142,60003760,90,2025-11-05T11:27:23Z,7178740990,1,region
sell,1051000.0,2,2,30000142,60003760,90,2025-11-04T21:37:12Z,7178409455,1,region
sell,1090000.0,1,1,30000142,60003760,30,2025-11-03T05:07:43Z,7177086570,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-02T22:09:44Z,7176896734,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-02T14:25:04Z,7176522711,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-02T14:15:38Z,7176515014,1,region
sell,1500000.0,1,1,30000142,60003760,14,2025-11-02T14:07:39Z,7176508330,1,region
sell,1980000.0,1,1,30000142,60003760,90,2025-10-20T15:09:57Z,7166817164,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-19T20:39:07Z,7166317849,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-10-17T16:10:09Z,7164478650,1,region
sell,2297000.0,1,1,30000142,60003760,90,2025-10-17T13:23:11Z,7164379622,1,region
sell,2300000.0,1,1,30000142,60003760,90,2025-10-19T10:52:36Z,7165869009,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-15T15:53:17Z,7163111555,1,region
sell,2942000.0,1,1,30000142,60003760,90,2025-10-09T13:41:38Z,7158390639,1,region
sell,3092000.0,2,2,30000142,60003760,90,2025-10-05T12:52:33Z,7155395966,1,region
sell,3474000.0,1,1,30000142,60003760,90,2025-09-13T09:53:23Z,7102057393,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-09-06T14:43:36Z,7136367411,1,region
