side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,313.7,535244,1269944,30000144,1042508032148,90,2025-11-01T07:47:03Z,7126469454,1,20
buy,313.0,99000,100000,30000142,60003760,90,2025-10-31T17:32:58Z,7174980695,1,station
buy,310.3,625829,748935,30000142,60003760,90,2025-10-29T08:05:27Z,7147202764,1,station
buy,308.0,99068,100000,30000142,60003760,90,2025-10-06T20:14:44Z,7156486117,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:44:19Z,7173776422,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:19:14Z,7126239696,1,region
sell,359.0,5254,35774,30000142,60003760,90,2025-11-14T12:03:31Z,7185683164,1,region
sell,360.0,2000,5000,30000135,60006433,90,2025-10-12T23:00:04Z,7161242934,1,region
sell,360.0,2508,9780,30000142,60003760,7,2025-11-14T05:31:33Z,7185519018,1,region
sell,364.7,1623301,2956791,30000142,60003760,30,2025-11-01T06:07:10Z,7161224836,1,region
sell,365.5,660472,1231340,30000142,60003760,90,2025-10-27T14:57:10Z,7124131298,1,region
sell,370.0,109037,400000,30000142,60003760,90,2025-09-26T00:41:05Z,7081405054,1,region
sell,371.4,18139,39192,30000142,60003760,90,2025-09-23T19:47:02Z,7147728456,1,region
sell,372.9,2007566,2035670,30000142,60003760,90,2025-08-28T14:02:01Z,7130412389,1,region
sell,472.0,489848,489848,30000142,60003760,90,2025-10-13T19:01:55Z,7050766353,1,region
sell,552.1,500000,500000,30000142,60003760,90,2025-09-22T18:31:20Z,6339203392,1,region
sell,553.6,399939,399939,30000142,60003760,90,2025-10-13T18:58:34Z,6653979168,1,region
sell,565.9,46440,46440,30000142,60003760,90,2025-09-22T18:30:41Z,6230513475,1,region
sell,566.1,300000,300000,30000142,60003760,90,2025-09-22T18:32:01Z,6235498317,1,region
sell,571.5,763083,763083,30000142,60003760,90,2025-09-22T18:30:35Z,6228981436,1,region
sell,621.8,11300,11300,30000142,60003760,90,2025-11-15T16:22:11Z,7186743807,1,region
sell,371000.0,25638,25638,30000142,60003760,90,2025-09-02T01:08:20Z,7133589517,1,region
