date,average,highest,lowest,order_count,volume
2025-05-20,3575500.0,5850000.0,1301000.0,2,2
2025-05-22,1300000.0,1300000.0,1300000.0,1,1
2025-05-24,1301000.0,1301000.0,1301000.0,1,1
2025-05-26,4500000.0,4500000.0,4500000.0,1,1
2025-05-27,5100666.67,5302000.0,5000000.0,3,3
2025-05-28,2487500.0,5849000.0,1400000.0,3,4
2025-05-29,3550500.0,5800000.0,1301000.0,2,2
2025-05-30,5855000.0,5860000.0,5850000.0,2,2
2025-05-31,1560000.0,1560000.0,1560000.0,1,1
2025-06-01,5765000.0,5765000.0,5765000.0,1,1
2025-06-02,3706500.0,5861000.0,1552000.0,2,2
2025-06-03,3706500.0,5861000.0,1552000.0,2,2
2025-06-04,7516083.33,7840000.0,7187000.0,11,12
2025-06-05,23130000.0,23130000.0,23130000.0,1,1
2025-06-08,14990000.0,14990000.0,14990000.0,1,1
2025-06-09,14000000.0,14000000.0,14000000.0,1,1
2025-06-10,7280500.0,13000000.0,1561000.0,2,2
2025-06-11,1571500.0,1574000.0,1569000.0,2,2
2025-06-13,1577000.0,1577000.0,1577000.0,1,2
2025-06-17,9990000.0,9990000.0,9990000.0,1,1
2025-06-19,1702000.0,1702000.0,1702000.0,1,1
2025-06-22,7597500.0,7697000.0,7498000.0,2,2
2025-06-23,7498000.0,7498000.0,7498000.0,1,1
2025-06-24,2202000.0,2202000.0,2202000.0,1,1
2025-06-25,6996000.0,6996000.0,6996000.0,1,1
2025-06-26,2201000.0,2202000.0,2200000.0,2,2
2025-06-28,3949500.0,5898000.0,2001000.0,2,2
2025-06-29,1592000.0,1592000.0,1592000.0,1,3
2025-07-02,4900000.0,4900000.0,4900000.0,1,1
2025-07-03,2959800.0,4999500.0,1600000.0,4,5
2025-07-04,1558000.0,1558000.0,1558000.0,1,2
2025-07-06,1559500.0,1560000.0,1559000.0,2,4
2025-07-07,5049000.0,5049000.0,5049000.0,1,1
2025-07-09,5050000.0,5050000.0,5050000.0,1,1
2025-07-10,4005666.67,5229000.0,1559000.0,3,3
2025-07-13,4999000.0,4999000.0,4999000.0,1,1
2025-07-16,4000000.0,4000000.0,4000000.0,1,1
2025-07-17,1564000.0,1564000.0,1564000.0,1,1
2025-07-20,1566000.0,1566000.0,1566000.0,1,1
2025-07-21,4500000.0,4500000.0,4500000.0,1,1
2025-07-22,1567500.0,1568000.0,1567000.0,2,2
2025-07-25,1570000.0,1570000.0,1570000.0,2,2
2025-07-28,4772750.0,5000000.0,4698000.0,4,4
2025-07-29,5358000.0,5358000.0,5358000.0,1,1
2025-07-30,5358000.0,5358000.0,5358000.0,1,1
2025-07-31,5899000.0,5899000.0,5899000.0,1,1
2025-08-01,6998000.0,6998000.0,6998000.0,1,1
2025-08-04,6993000.0,6996000.0,6990000.0,2,2
2025-08-05,6996000.0,6996000.0,6996000.0,1,1
2025-08-06,1587500.0,1588000.0,1587000.0,2,6
2025-08-08,6995000.0,6995000.0,6995000.0,1,1
2025-08-11,5000000.0,5000000.0,5000000.0,1,1
2025-08-13,6887000.0,6887000.0,6887000.0,1,1
2025-08-14,6887000.0,6887000.0,6887000.0,2,2
2025-08-16,6885500.0,6886000.0,6885000.0,2,2
2025-08-21,6877000.0,6877000.0,6877000.0,1,1
2025-08-22,6749000.0,6799000.0,6699000.0,2,2
2025-08-23,6797000.0,6797000.0,6797000.0,1,1
2025-08-26,6795000.0,6795000.0,6795000.0,1,1
2025-08-27,1606000.0,1606000.0,1606000.0,1,1
2025-08-28,6695000.0,6695000.0,6695000.0,1,1
2025-09-02,4996000.0,4996000.0,4996000.0,2,2
2025-09-03,4996000.0,4996000.0,4996000.0,1,1
2025-09-05,4996000.0,4996000.0,4996000.0,1,1
2025-09-07,4996000.0,4996000.0,4996000.0,1,1
2025-09-10,4693000.0,4693000.0,4693000.0,1,1
2025-09-12,4845500.0,4997000.0,4694000.0,2,2
2025-09-14,1616000.0,1616000.0,1616000.0,1,1
2025-09-16,4997000.0,4997000.0,4997000.0,1,1
2025-09-19,3000000.0,3000000.0,3000000.0,2,4
2025-09-20,4997000.0,4997000.0,4997000.0,1,1
2025-09-24,1618000.0,1618000.0,1618000.0,1,1
2025-09-25,4990666.67,4992000.0,4990000.0,3,3
2025-09-27,4998750.0,5000000.0,4997500.0,3,4
2025-09-29,6798000.0,6798000.0,6798000.0,1,1
2025-10-05,1618000.0,1618000.0,1618000.0,1,1
2025-10-10,10540000.0,10570000.0,10510000.0,2,2
2025-10-12,10510000.0,10510000.0,10510000.0,1,1
2025-10-15,10500000.0,10500000.0,10500000.0,1,1
2025-10-20,9500000.0,9500000.0,9500000.0,1,1
2025-10-22,9900000.0,9900000.0,9900000.0,1,1
2025-10-23,10000000.0,10000000.0,10000000.0,1,1
2025-10-24,9988000.0,9988000.0,9988000.0,1,1
2025-10-27,9990000.0,9990000.0,9990000.0,1,1
2025-11-04,1938750.0,2000000.0,1755000.0,2,4
2025-11-06,5369500.0,8984000.0,1755000.0,2,2
2025-11-07,8980000.0,8980000.0,8980000.0,1,1
2025-11-08,4157333.33,8962000.0,1755000.0,2,3
2025-11-09,8983500.0,8984000.0,8983000.0,2,2
2025-11-10,8990000.0,8990000.0,8990000.0,1,1
2025-11-14,1760000.0,1760000.0,1760000.0,1,1
