side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100.0,5,9,30000142,60003760,30,2025-11-15T10:44:15Z,7179821004,1,5
buy,200000.0,7,10,30000142,60003760,90,2025-11-10T19:48:00Z,7154965940,1,station
buy,90010.0,1,1,30000142,60003760,90,2025-11-04T07:20:49Z,7171780864,1,40
buy,30010.0,25,25,30000142,60003760,90,2025-10-25T22:09:08Z,7165597025,1,station
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:34:51Z,7171735422,1,1
buy,710.1,96,100,30000142,60003760,90,2025-10-17T07:09:13Z,7143809398,1,station
sell,3097000.0,1,1,30000142,60003760,90,2025-11-08T00:21:24Z,7180595964,1,region
sell,3098000.0,1,1,30000142,60003760,90,2025-11-07T23:23:46Z,7136835471,1,region
sell,3101000.0,2,2,30000142,60003760,30,2025-11-06T07:20:47Z,7179338221,1,region
sell,3342000.0,1,1,30000142,60003760,90,2025-11-04T17:51:35Z,7151610614,1,region
sell,3346000.0,3,3,30000142,60003760,90,2025-10-30T19:32:14Z,7174332283,1,region
sell,3496000.0,1,1,30000142,60003760,90,2025-10-29T12:58:30Z,7142285765,1,region
sell,3500000.0,3,3,30000142,60003760,90,2025-10-29T11:57:06Z,7173304320,1,region
sell,3872000.0,1,1,30000142,60003760,90,2025-10-19T12:59:15Z,7151671380,1,region
sell,4900000.0,3,3,30000142,60003760,90,2025-09-07T10:48:31Z,7136964693,1,region
sell,18000000.0,10,10,30000142,60003760,90,2025-09-04T21:11:22Z,7135304544,1,region
