side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201100.0,123,400,30000144,1044752365771,90,2025-11-16T05:56:09Z,7186164006,1,1
buy,201000.0,300,310,30000142,60003760,3,2025-11-16T05:15:05Z,7187282318,1,station
buy,200900.0,54,300,30000144,1044752365771,90,2025-11-16T00:54:27Z,7187141970,1,1
buy,200800.0,238,300,30000142,60003760,90,2025-11-15T20:46:26Z,7186966709,1,station
buy,112600.0,1798,1800,30000142,60003760,90,2025-11-16T02:31:10Z,7185350590,1,station
buy,112500.0,1900,1900,30000142,60003760,14,2025-11-16T02:05:54Z,7185713884,1,station
buy,112100.0,558,560,30000142,60003760,3,2025-11-14T21:49:09Z,7186066874,1,station
buy,110400.0,1662,2000,30000144,1042508032148,7,2025-11-14T10:25:40Z,7185548710,1,1
buy,109200.0,74,80,30000142,60003760,90,2025-11-14T07:28:54Z,7185440866,1,station
buy,109100.0,500,500,30000142,60003760,90,2025-11-14T07:23:51Z,7185561500,1,station
buy,102600.0,227,243,30000142,60003760,3,2025-11-13T21:31:28Z,7185293178,1,station
buy,20080.0,50,50,30000142,60003760,90,2025-11-13T19:20:21Z,7185201587,1,solarsystem
buy,20010.0,1328,5000,30000142,60003760,90,2025-11-01T13:33:22Z,6802350638,1,station
buy,20000.0,89,100,30000144,1044752365771,90,2025-10-27T06:31:19Z,7171734388,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:59:42Z,7181004558,1,40
sell,324900.0,8,8,30000142,60003760,90,2025-11-16T06:50:05Z,7187327430,1,region
sell,325000.0,1,1,30000142,60003760,90,2025-11-16T04:42:48Z,7187265485,1,region
sell,325200.0,363,363,30000142,60003760,90,2025-11-16T03:35:16Z,7186558142,1,region
sell,327500.0,163,163,30000142,60003760,90,2025-11-16T05:02:55Z,7187275569,1,region
sell,327600.0,6,6,30000142,60003760,90,2025-11-16T01:41:11Z,7187166373,1,region
sell,330000.0,1,1,30000197,60001795,90,2025-11-11T04:02:11Z,7183196251,1,region
sell,338700.0,3,3,30000142,60003760,90,2025-11-15T23:35:51Z,7172716983,1,region
sell,338800.0,16,16,30000142,60003760,90,2025-11-15T23:08:04Z,7187076059,1,region
sell,338900.0,2,4,30000142,60003760,90,2025-11-15T22:38:07Z,7184135984,1,region
sell,339000.0,8,10,30000142,60003760,30,2025-11-14T15:04:26Z,7185795810,1,region
sell,340000.0,8,8,30000142,60003760,90,2025-11-14T13:15:19Z,7185722548,1,region
sell,347800.0,1,1,30000142,60003760,90,2025-11-15T17:53:24Z,7186820744,1,region
sell,348900.0,150,150,30000142,60003760,90,2025-11-14T11:56:02Z,7185678941,1,region
sell,349100.0,8,8,30000142,60003760,90,2025-11-14T08:28:10Z,7185587094,1,region
sell,349200.0,36,36,30000142,60003760,90,2025-11-13T06:10:44Z,7184773924,1,region
sell,349300.0,530,541,30000142,60003760,90,2025-11-12T14:32:28Z,7184251224,1,region
sell,349400.0,5,5,30000142,60003760,90,2025-11-12T14:18:05Z,7184242559,1,region
sell,349500.0,1,1,30000142,60003760,90,2025-11-12T14:08:52Z,7184237465,1,region
sell,349800.0,1,26,30000142,60003760,90,2025-11-11T14:50:27Z,7183487706,1,region
sell,350000.0,1,1,30000142,60003760,90,2025-11-10T17:57:12Z,7182841533,1,region
sell,353900.0,7,7,30000142,60003760,90,2025-11-10T09:57:01Z,7182559859,1,region
sell,355000.0,17,99,30000142,60003760,90,2025-11-07T12:24:24Z,7180181077,1,region
sell,360800.0,3,3,30000142,60003760,90,2025-11-07T08:37:18Z,7180083142,1,region
sell,360900.0,3,3,30000142,60003760,90,2025-11-06T04:02:09Z,7179268591,1,region
sell,363600.0,6,6,30000142,60003760,30,2025-11-05T16:19:50Z,7178885637,1,region
sell,363800.0,3,3,30000142,60003760,90,2025-11-05T15:47:30Z,7178868617,1,region
sell,366100.0,2,2,30000142,60003760,14,2025-11-04T20:55:46Z,7178381501,1,region
sell,366100.0,77,77,30000142,60003760,90,2025-11-12T10:15:49Z,7184119203,1,region
sell,366200.0,26,26,30000142,60003760,90,2025-11-05T19:38:50Z,7179008925,1,region
sell,366400.0,29,33,30000142,60003760,90,2025-11-04T18:37:14Z,7178286358,1,region
sell,366900.0,3,3,30000142,60003760,90,2025-11-04T13:33:59Z,7178082475,1,region
sell,367000.0,1,2,30000142,60003760,90,2025-11-04T12:57:05Z,7172613914,1,region
sell,367000.0,5,5,30000142,60003760,90,2025-11-04T13:04:17Z,7173434046,1,region
sell,367700.0,1,1,30000142,60003760,90,2025-11-04T12:22:08Z,7178038391,1,region
sell,368000.0,36,36,30000142,60003760,90,2025-11-04T11:50:09Z,7178020314,1,region
