date,average,highest,lowest,order_count,volume
2025-05-20,9099333.33,9797000.0,8000000.0,8,15
2025-05-21,7799750.0,7800000.0,7799000.0,8,8
2025-05-22,7586333.33,7800000.0,6528000.0,6,6
2025-05-23,7675761.9,7800000.0,6531000.0,13,21
2025-05-24,7844390.24,8000000.0,6537000.0,21,41
2025-05-25,9797000.0,9797000.0,8700000.0,10,112
2025-05-26,9777375.0,9817000.0,9500000.0,7,8
2025-05-27,9551923.08,9824000.0,6542000.0,9,13
2025-05-28,9674818.18,9824000.0,6544000.0,10,22
2025-05-29,8768187.5,9822500.0,7011500.0,11,16
2025-05-30,9420714.29,9822000.0,7015000.0,6,7
2025-05-31,9682450.0,9823000.0,7014000.0,10,20
2025-06-01,9314545.45,9824000.0,7023000.0,5,11
2025-06-02,9821833.33,9824000.0,9800000.0,5,12
2025-06-03,9737500.0,9830000.0,8002000.0,12,20
2025-06-04,9601461.54,9830000.0,8520000.0,11,13
2025-06-05,9564600.0,9828000.0,8511000.0,5,5
2025-06-06,9826090.91,9829000.0,9800000.0,5,11
2025-06-07,9453857.14,9829000.0,8515500.0,7,7
2025-06-08,9824454.55,9830000.0,9820000.0,7,11
2025-06-09,9830000.0,9830000.0,9830000.0,6,10
2025-06-10,9327461.54,9830000.0,8526000.0,10,13
2025-06-11,9833440.0,9849000.0,9830000.0,6,25
2025-06-12,13637777.78,24810000.0,9850000.0,8,18
2025-06-13,24805714.29,24815000.0,24790000.0,5,7
2025-06-14,14935000.0,14990000.0,14880000.0,2,2
2025-06-15,8548000.0,8548000.0,8548000.0,1,1
2025-06-16,13848333.33,13860000.0,13830000.0,8,12
2025-06-17,8553000.0,8553000.0,8553000.0,1,1
2025-06-18,13692222.22,13775000.0,13000000.0,5,9
2025-06-19,13036214.29,13780000.0,8573500.0,9,14
2025-06-20,13125125.0,13790000.0,8581000.0,6,8
2025-06-21,11947333.33,13630000.0,8582000.0,3,3
2025-06-22,13070000.0,13070000.0,13070000.0,7,12
2025-06-23,13052500.0,13070000.0,13000000.0,2,4
2025-06-24,12489428.57,13075000.0,9009000.0,12,21
2025-06-25,13068571.43,13070000.0,13060000.0,4,14
2025-06-26,13018333.33,13070000.0,12980000.0,5,6
2025-06-27,13563333.33,13790000.0,13090000.0,8,15
2025-06-28,13815333.33,14410000.0,9028000.0,7,9
2025-06-29,14242250.0,14990000.0,9038000.0,6,8
2025-06-30,20816153.85,23400000.0,15000000.0,8,13
2025-07-01,13991230.77,23310000.0,9048000.0,7,13
2025-07-02,16960000.0,16960000.0,16960000.0,1,1
2025-07-03,13985714.29,13990000.0,13980000.0,7,7
2025-07-04,12289866.67,12480000.0,9138000.0,11,15
2025-07-05,11537578.95,11990000.0,9162000.0,9,19
2025-07-06,10534176.47,11960000.0,9166000.0,12,17
2025-07-07,9437409.09,11960000.0,9183500.0,9,44
2025-07-08,15034028.57,15900000.0,11380000.0,18,35
2025-07-09,15704333.33,15910000.0,9203000.0,11,33
2025-07-10,15597478.26,15890000.0,9222000.0,7,23
2025-07-11,15755000.0,15900000.0,15230000.0,3,4
2025-07-12,12600800.0,15900000.0,9302000.0,7,10
2025-07-13,13607142.86,15970000.0,9356000.0,10,28
2025-07-14,15928000.0,15940000.0,15910000.0,8,15
2025-07-15,15916666.67,15920000.0,15910000.0,7,9
2025-07-16,15880000.0,15880000.0,15880000.0,3,5
2025-07-17,12976666.67,15730000.0,10750000.0,7,9
2025-07-18,11515961.54,13230000.0,10780000.0,18,52
2025-07-19,11879117.65,13170000.0,10300000.0,15,34
2025-07-20,10965076.92,12860000.0,10370000.0,39,65
2025-07-21,10582852.94,12490000.0,9997000.0,27,34
2025-07-22,12411250.0,12430000.0,12410000.0,3,8
2025-07-23,11033136.36,12400000.0,9994000.0,18,44
2025-07-24,11917375.0,12200000.0,11480000.0,8,16
2025-07-25,11040000.0,11200000.0,10990000.0,7,7
2025-07-26,9561090.91,9932000.0,9019000.0,14,22
2025-07-27,10046250.0,10840000.0,9000000.0,8,8
2025-07-28,10831176.47,10840000.0,10830000.0,9,17
2025-07-29,8896583.33,9537000.0,8000000.0,5,12
2025-07-30,8982954.55,10158500.0,8000000.0,7,22
2025-07-31,10016000.0,10040000.0,10004000.0,3,3
2025-08-01,8717785.71,9997000.0,7770000.0,12,14
2025-08-02,9603533.33,9997000.0,7050000.0,12,15
2025-08-03,9994357.14,9997000.0,9990000.0,8,14
2025-08-04,9997000.0,9997000.0,9997000.0,1,1
2025-08-05,9737100.0,10040000.0,7051000.0,14,20
2025-08-06,10277300.0,10840000.0,8051500.0,6,10
2025-08-07,7998250.0,10840000.0,7051000.0,3,4
2025-08-08,8828222.22,10250000.0,7051000.0,4,9
2025-08-09,9868333.33,10250000.0,8649000.0,6,21
2025-08-10,10345312.5,10870000.0,10260000.0,7,32
2025-08-11,10122764.71,10780000.0,7055000.0,13,17
2025-08-12,10519937.5,10790000.0,10490000.0,6,16
2025-08-13,8956000.0,10850000.0,7062000.0,2,2
2025-08-14,9903875.0,10850000.0,7065500.0,7,8
2025-08-15,8755500.0,10460000.0,7066000.0,6,8
2025-08-16,8645750.0,10225000.0,7066500.0,4,4
2025-08-17,10366304.35,10440000.0,8725000.0,9,23
2025-08-18,10096800.0,10440000.0,9582000.0,4,5
2025-08-19,8896074.07,8915000.0,8727000.0,10,27
2025-08-20,9780400.0,9997000.0,8915000.0,5,5
2025-08-21,9830769.23,9997000.0,8917000.0,6,13
2025-08-22,9997000.0,9997000.0,9997000.0,6,8
2025-08-23,9985555.56,9996000.0,9900000.0,7,9
2025-08-24,9632272.73,9900000.0,9150000.0,7,22
2025-08-25,9485375.0,9996000.0,8917000.0,8,8
2025-08-26,9899400.0,9900000.0,9899000.0,4,5
2025-08-27,9972000.0,9996000.0,9900000.0,6,8
2025-08-28,9890055.56,9996000.0,9360000.0,15,18
2025-08-29,9995882.35,9996000.0,9995000.0,6,17
2025-08-30,9898166.67,9996000.0,9138500.0,14,18
2025-08-31,9995900.0,9996000.0,9995000.0,6,10
2025-09-01,9997375.0,10000000.0,9996000.0,8,8
2025-09-02,10031666.67,10190000.0,10000000.0,3,6
2025-09-03,9694214.29,10000000.0,8930000.0,13,14
2025-09-04,9992000.0,10000000.0,9990000.0,8,10
2025-09-05,9942100.0,10000000.0,8921000.0,7,10
2025-09-06,9875000.0,10000000.0,9800000.0,5,8
2025-09-07,10000000.0,10000000.0,10000000.0,3,5
2025-09-08,8986260.87,9000000.0,8921000.0,10,23
2025-09-09,9450000.0,9900000.0,9000000.0,2,2
2025-09-10,9683333.33,9700000.0,9650000.0,3,3
2025-09-11,9961428.57,10100000.0,9700000.0,13,35
2025-09-12,10316250.0,10470000.0,10060000.0,6,8
2025-09-13,10776470.59,11470000.0,10470000.0,10,17
2025-09-14,11062769.23,12430000.0,8731000.0,24,39
2025-09-15,12228000.0,12850000.0,8730000.0,10,20
2025-09-16,12860000.0,12860000.0,12860000.0,1,1
2025-09-17,12850000.0,12850000.0,12850000.0,1,1
2025-09-18,11203600.0,12830000.0,8742500.0,10,30
2025-09-19,12826000.0,12860000.0,12540000.0,5,10
2025-09-20,12722000.0,12830000.0,12500000.0,12,15
