side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2659.0,81114,100000,30000142,60003760,90,2025-11-14T21:46:52Z,7130232615,1,solarsystem
buy,2658.0,11,11,30000142,60003760,90,2025-11-14T18:23:15Z,7185941647,1,2
buy,2.01,68754,200000,30000142,60003760,90,2025-08-22T12:42:51Z,6969720491,1,1
buy,0.01,99940,100000,30000142,60003760,90,2025-09-15T04:28:04Z,7142178504,1,region
sell,3700.0,905,905,30000142,60003760,90,2025-11-15T06:09:21Z,7186351358,1,region
sell,6413.0,3000,3000,30000142,60003760,90,2025-11-13T16:49:51Z,7178947718,1,region
sell,6415.0,3907,3907,30000142,60003760,90,2025-11-13T16:49:04Z,7168609353,1,region
sell,6450.0,26746,26746,30000142,60003760,90,2025-11-08T02:06:25Z,7180643464,1,region
sell,7000.0,12000,12000,30000142,60003760,90,2025-08-22T20:51:21Z,7126590072,1,region
sell,8000.0,41361,41361,30000142,60003760,90,2025-08-19T14:58:10Z,7124545378,1,region
