side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59560000.0,1,2,30000142,60003760,14,2025-11-16T04:32:48Z,7181476196,1,station
buy,59550000.0,2,2,30000142,60003760,14,2025-11-16T04:26:15Z,7181492785,1,station
buy,59540000.0,1,1,30000142,60003760,3,2025-11-16T04:23:56Z,7181582860,1,station
buy,59530000.0,1,1,30000144,1044752365771,90,2025-11-16T03:58:15Z,7183365233,1,2
buy,59510000.0,1,12,30000144,1044752365771,90,2025-11-15T23:27:07Z,7181463866,1,1
buy,59500000.0,4,5,30000144,1042508032148,90,2025-11-15T19:26:30Z,7179748484,1,1
buy,59390000.0,1,1,30000142,60003760,30,2025-11-16T02:58:49Z,7179131250,1,station
buy,59330000.0,3,3,30000142,60003760,90,2025-11-15T15:13:59Z,7185247589,1,station
buy,59110000.0,1,3,30000142,60003760,14,2025-11-14T21:10:35Z,7182121903,1,station
buy,59100000.0,5,5,30000144,1042508032148,90,2025-11-14T21:08:57Z,7184505266,1,1
buy,58990000.0,1,1,30000142,60003760,3,2025-11-14T12:19:40Z,7184207974,1,station
buy,58740000.0,1,1,30000142,60003760,3,2025-11-13T20:22:36Z,7184206577,1,station
buy,57640000.0,1,1,30000144,1044752365771,90,2025-11-11T17:37:34Z,7183600531,1,1
buy,56000000.0,5,11,30000142,60003760,90,2025-11-07T15:30:59Z,7177265009,1,station
buy,54850000.0,2,2,30000142,60003760,90,2025-11-06T14:59:58Z,7142814194,1,1
buy,54850000.0,2,3,30000142,60003760,90,2025-11-06T15:00:05Z,7146693545,1,1
buy,54810000.0,4,4,30000144,1044752365771,90,2025-11-06T06:59:10Z,7179330148,1,1
buy,53450000.0,1,1,30000144,1044752365771,90,2025-09-30T10:07:58Z,7149412716,1,1
buy,53010000.0,2,2,30000144,1044752365771,90,2025-09-23T21:49:56Z,7146018739,1,1
buy,120300.0,7,7,30000142,60003760,90,2025-10-25T13:28:53Z,7100173258,1,region
buy,120200.0,10,10,30000142,60003760,90,2025-08-25T14:55:09Z,7108350118,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:28:39Z,7140995319,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:02:14Z,7139137987,1,5
sell,77290000.0,1,1,30000142,60003760,90,2025-11-16T05:49:48Z,7187297585,1,region
sell,77300000.0,1,5,30000142,60003760,90,2025-11-09T03:09:05Z,7181532555,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-11-08T08:51:22Z,7158218275,1,region
sell,79180000.0,1,1,30000142,60003760,90,2025-11-08T03:03:24Z,7180668722,1,region
sell,79470000.0,1,2,30000142,60003760,90,2025-10-19T05:08:28Z,7165696134,1,region
sell,79770000.0,1,1,30000142,60003760,90,2025-10-18T18:32:45Z,7165352409,1,region
sell,79880000.0,1,1,30000142,60003760,90,2025-10-12T09:18:25Z,7160628553,1,region
sell,79940000.0,1,1,30000142,60003760,90,2025-10-11T10:57:21Z,7159808354,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-10T20:18:48Z,7159385276,1,region
sell,87390000.0,7,7,30000142,60003760,90,2025-10-10T17:58:42Z,7159288046,1,region
sell,87600000.0,5,5,30000142,60003760,90,2025-10-10T14:48:37Z,7156930897,1,region
sell,88330000.0,5,5,30000142,60003760,90,2025-10-09T04:27:41Z,7156931040,1,region
sell,88400000.0,5,5,30000142,60003760,90,2025-10-08T15:58:26Z,7157777802,1,region
sell,88480000.0,1,1,30000142,60003760,90,2025-10-08T04:01:33Z,7157448248,1,region
sell,89810000.0,1,1,30000142,60003760,90,2025-11-03T11:40:53Z,7177249805,1,region
