side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47660.0,5000,5000,30000142,60003760,90,2025-11-15T19:15:59Z,7180795925,1,station
buy,47650.0,1294,2000,30000144,1044752365771,90,2025-11-15T07:37:42Z,7180500822,1,1
buy,47640.0,4528,6000,30000144,1044752365771,90,2025-11-15T03:37:27Z,7145903597,1,1
buy,42100.0,9000,9000,30000142,60003760,90,2025-11-04T09:53:42Z,7174902019,1,station
buy,42000.0,25000,25000,30000144,1044752365771,90,2025-11-03T09:52:00Z,7177193459,1,1
buy,40320.0,2000,2000,30000142,60003760,90,2025-11-03T12:38:03Z,7177280197,1,station
buy,40230.0,24352,25000,30000142,60003760,90,2025-10-17T03:01:59Z,7161398398,1,station
buy,40090.0,1000,1000,30000142,60003760,90,2025-10-07T13:31:11Z,7156507392,1,station
buy,40000.0,2000,2000,30000142,60003760,90,2025-10-05T15:51:11Z,7155531120,1,station
buy,39760.0,11140,12000,30000144,1044752365771,90,2025-09-30T08:06:35Z,7151998838,1,1
buy,39750.0,1350,6000,30000144,1044752365771,90,2025-09-29T19:33:28Z,7145903678,1,1
buy,39710.0,17206,20000,30000144,1042508032148,90,2025-09-26T15:57:29Z,7127071887,1,1
buy,39690.0,2208,3000,30000142,60003760,90,2025-09-24T02:02:41Z,7141515351,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:47:13Z,7084594310,1,region
sell,59370.0,1000,1000,30000142,60003760,90,2025-11-15T11:56:31Z,7186532575,1,region
sell,59370.0,292,292,30000142,60003760,90,2025-11-16T02:09:15Z,7187182334,1,region
sell,59380.0,385,708,30000142,60003760,90,2025-11-12T21:03:40Z,7184514737,1,region
sell,59390.0,339,1090,30000142,60003760,90,2025-11-12T13:02:56Z,7184202780,1,region
sell,59400.0,9802,10000,30000142,60003760,90,2025-11-12T06:44:43Z,7183223339,1,region
sell,59450.0,10001,10001,30000142,60003760,90,2025-11-12T03:47:33Z,7183962950,1,region
sell,59480.0,14578,20000,30000142,60003760,90,2025-11-11T17:49:56Z,7181145780,1,region
sell,59600.0,1763,5363,30000142,60003760,90,2025-11-10T00:34:17Z,7182343220,1,region
sell,59650.0,4000,4000,30000142,60003760,90,2025-11-10T10:13:08Z,7182566802,1,region
sell,59800.0,6000,6000,30000142,60003760,90,2025-11-07T11:26:54Z,7180157976,1,region
sell,59850.0,2813,2813,30000142,60003760,90,2025-11-07T11:26:29Z,7180157879,1,region
sell,59890.0,695,696,30000142,60003760,90,2025-11-03T12:28:44Z,7177275144,1,region
sell,59900.0,5680,6000,30000142,60003760,90,2025-10-31T23:54:37Z,7175218722,1,region
sell,59950.0,4000,4000,30000142,60003760,90,2025-10-31T23:54:01Z,7175218445,1,region
sell,59960.0,6000,6000,30000142,60003760,90,2025-10-31T15:09:40Z,7174889373,1,region
sell,60000.0,26299,26300,30000142,60003760,90,2025-10-26T02:49:05Z,7170795697,1,region
sell,60800.0,1231,3790,30000142,60003760,90,2025-10-09T16:45:55Z,7158502776,1,region
sell,60900.0,3500,3500,30000142,60003760,90,2025-10-09T20:04:10Z,7158650076,1,region
sell,61000.0,2000,2000,30000142,60003760,90,2025-10-09T16:46:17Z,7158503006,1,region
sell,61100.0,3500,3500,30000142,60003760,90,2025-10-09T20:04:40Z,7158650420,1,region
sell,61300.0,4000,4000,30000142,60003760,90,2025-10-09T20:04:26Z,7158650251,1,region
sell,62100.0,4000,4000,30000142,60003760,90,2025-10-09T20:18:24Z,7158660466,1,region
sell,74970.0,4000,4000,30000142,60003760,90,2025-09-26T00:35:12Z,7149063818,1,region
sell,74980.0,3500,3500,30000142,60003760,90,2025-09-23T11:54:53Z,7100784730,1,region
sell,74980.0,5000,5000,30000142,60003760,90,2025-09-23T11:54:48Z,7061002864,1,region
sell,74990.0,5000,5000,30000142,60003760,90,2025-09-19T23:03:47Z,7145050626,1,region
