date,average,highest,lowest,order_count,volume
2025-05-20,140073684.21,150000000.0,112900000.0,18,19
2025-05-21,130739130.43,148700000.0,113750000.0,19,23
2025-05-22,129241666.67,136350000.0,115100000.0,10,12
2025-05-23,121484210.53,132200000.0,116300000.0,17,19
2025-05-24,114916071.43,119100000.0,113700000.0,41,56
2025-05-25,117300000.0,118850000.0,106950000.0,35,46
2025-05-26,135461702.13,144800000.0,134450000.0,31,47
2025-05-27,121213333.33,143000000.0,111100000.0,9,15
2025-05-28,126476923.08,135000000.0,112700000.0,22,26
2025-05-29,132162068.97,135300000.0,117600000.0,25,29
2025-05-30,137734615.38,144850000.0,136450000.0,23,26
2025-05-31,135842105.26,140000000.0,123400000.0,14,19
2025-06-01,129634482.76,137200000.0,123200000.0,23,29
2025-06-02,122989285.71,136850000.0,120300000.0,20,28
2025-06-03,118220833.33,124800000.0,108950000.0,21,24
2025-06-04,114543478.26,119500000.0,114400000.0,17,23
2025-06-05,113461363.64,118800000.0,106600000.0,31,44
2025-06-06,112700000.0,117550000.0,106600000.0,15,18
2025-06-07,109700000.0,115800000.0,106500000.0,13,18
2025-06-08,114176744.19,116000000.0,106600000.0,28,43
2025-06-09,106648571.43,116000000.0,91820000.0,9,14
2025-06-10,103909000.0,112100000.0,91900000.0,9,10
2025-06-11,101923000.0,109050000.0,92010000.0,9,10
2025-06-12,102260000.0,107150000.0,95000000.0,19,27
2025-06-13,99663750.0,107900000.0,95000000.0,7,8
2025-06-14,101606562.5,105600000.0,95000000.0,23,32
2025-06-15,106350714.29,107500000.0,105000000.0,13,14
2025-06-16,103445454.55,107350000.0,95060000.0,16,22
2025-06-17,102736190.48,107900000.0,95000000.0,17,21
2025-06-18,95705333.33,106600000.0,91800000.0,11,15
2025-06-19,89385625.0,90000000.0,89000000.0,10,16
2025-06-20,87178333.33,88275000.0,81560000.0,7,12
2025-06-21,85648421.05,89000000.0,70215000.0,28,38
2025-06-22,91303461.54,106600000.0,70750000.0,21,26
2025-06-23,80694347.83,89770000.0,71095000.0,19,23
2025-06-24,78335172.41,88140000.0,71220000.0,20,29
2025-06-25,86908571.43,88100000.0,71450000.0,10,14
2025-06-26,86773636.36,88190000.0,71600000.0,10,11
2025-06-27,77135625.0,89810000.0,71710000.0,10,16
2025-06-28,78848260.87,87785000.0,72000000.0,17,23
2025-06-29,83701500.0,87450000.0,72420000.0,15,20
2025-06-30,77780714.29,87350000.0,72520000.0,12,14
2025-07-01,80182307.69,84840000.0,72720000.0,23,26
2025-07-02,80337179.49,83610000.0,72820000.0,32,39
2025-07-03,77753181.82,83480000.0,73010000.0,17,22
2025-07-04,78101515.15,81985000.0,73030000.0,25,33
2025-07-05,77970357.14,79980000.0,73030000.0,20,28
2025-07-06,78768846.15,80000000.0,69110000.0,22,26
2025-07-07,79196666.67,80120000.0,69200000.0,14,18
2025-07-08,77960000.0,80085000.0,69610000.0,29,45
2025-07-09,78991562.5,82970000.0,75640000.0,23,32
2025-07-10,77252222.22,82880000.0,70160000.0,9,9
2025-07-11,78258235.29,80000000.0,74155000.0,12,17
2025-07-12,76507096.77,79885000.0,70320000.0,25,31
2025-07-13,76522941.18,79890000.0,70430000.0,12,17
2025-07-14,77179523.81,79830000.0,70580000.0,18,21
2025-07-15,78368421.05,79800000.0,70730000.0,16,19
2025-07-16,75423750.0,79865000.0,70980000.0,6,8
2025-07-17,76172727.27,79740000.0,71040000.0,16,22
2025-07-18,75776250.0,79030000.0,71030000.0,10,16
2025-07-19,73168235.29,74400000.0,71020000.0,13,17
2025-07-20,73630000.0,76030000.0,71030000.0,21,24
2025-07-21,74383000.0,77340000.0,71030000.0,23,30
2025-07-22,75678571.43,77050000.0,71015000.0,12,14
2025-07-23,75226923.08,77240000.0,70820000.0,20,26
2025-07-24,75021818.18,77000000.0,70700000.0,14,22
2025-07-25,69822812.5,77320000.0,64010000.0,22,32
2025-07-26,75059736.84,76980000.0,75030000.0,29,38
2025-07-27,71920526.32,77460000.0,64375000.0,18,19
2025-07-28,67830000.0,75600000.0,64600000.0,18,24
2025-07-29,75041363.64,75350000.0,75000000.0,31,44
2025-07-30,68726000.0,70495000.0,65010000.0,12,15
2025-07-31,72764500.0,77920000.0,64970000.0,12,20
2025-08-01,74069333.33,77940000.0,65205000.0,14,15
2025-08-02,75774375.0,79425000.0,70505000.0,15,16
2025-08-03,76955000.0,79000000.0,70980000.0,15,16
2025-08-04,75394761.9,79600000.0,71040000.0,15,21
2025-08-05,78085000.0,79410000.0,71070000.0,13,18
2025-08-06,73810370.37,75000000.0,71080000.0,21,27
2025-08-07,75555000.0,78770000.0,71050000.0,11,12
2025-08-08,78533750.0,78660000.0,78470000.0,8,8
2025-08-09,74278750.0,78500000.0,71080000.0,14,16
2025-08-10,76420285.71,78590000.0,71040000.0,25,35
2025-08-11,76774347.83,78675000.0,71030000.0,19,23
2025-08-12,74575000.0,79790000.0,70350000.0,9,10
2025-08-13,69233157.89,79820000.0,65430000.0,10,19
2025-08-14,68654117.65,78855000.0,65520000.0,12,17
2025-08-15,75192758.62,78380000.0,65705000.0,20,29
2025-08-16,73370909.09,77680000.0,65845000.0,9,11
2025-08-17,72488000.0,77320000.0,65900000.0,5,5
2025-08-18,70157500.0,75000000.0,66080000.0,14,20
2025-08-19,69480000.0,72820000.0,66115000.0,9,9
2025-08-20,69602857.14,71960000.0,66200000.0,12,14
2025-08-21,69857916.67,71785000.0,66315000.0,21,24
2025-08-22,72407692.31,72870000.0,71900000.0,17,26
2025-08-23,72350000.0,73000000.0,71980000.0,11,11
2025-08-24,72400500.0,73900000.0,66350000.0,16,20
2025-08-25,71162352.94,73790000.0,66440000.0,15,17
2025-08-26,72067222.22,73410000.0,71980000.0,14,18
2025-08-27,66772352.94,71220000.0,66500000.0,9,17
2025-08-28,67847692.31,70420000.0,66355000.0,11,13
2025-08-29,68538235.29,69940000.0,65050000.0,22,34
2025-08-30,69103437.5,70310000.0,60220000.0,20,32
2025-08-31,66064375.0,68975000.0,60310000.0,21,32
2025-09-01,68033333.33,70150000.0,60675000.0,23,27
2025-09-02,67901052.63,68905000.0,60830000.0,17,19
2025-09-03,68163500.0,71375000.0,61100000.0,13,20
2025-09-04,67957272.73,69660000.0,61290000.0,9,11
2025-09-05,64865625.0,67975000.0,61830000.0,13,16
2025-09-06,62237777.78,62780000.0,61810000.0,8,9
2025-09-07,62190454.55,62780000.0,61800000.0,16,22
2025-09-08,65562000.0,66630000.0,61800000.0,15,15
2025-09-09,62575454.55,66455000.0,61720000.0,10,11
2025-09-10,62714264.29,66270000.0,50265000.0,33,42
2025-09-11,59194615.38,69475000.0,50280000.0,11,13
2025-09-12,64051578.95,69190000.0,52870000.0,16,19
2025-09-13,66656857.14,69610000.0,64980000.0,23,35
2025-09-14,60220000.0,66040000.0,58950000.0,12,16
2025-09-15,62110454.55,62700000.0,59200000.0,13,22
2025-09-16,63076000.0,64885000.0,60085000.0,10,10
2025-09-17,64089210.53,65280000.0,64000000.0,27,38
2025-09-18,63651250.0,65000000.0,60090000.0,8,8
2025-09-19,70618500.0,74960000.0,67290000.0,27,40
2025-09-20,71121481.48,73540000.0,60710000.0,25,27
2025-09-21,73381891.89,77450000.0,61170000.0,30,37
2025-09-22,75143809.52,77600000.0,61270000.0,12,21
2025-09-23,62298000.0,75960000.0,61320000.0,9,15
2025-09-24,70883846.15,74890000.0,62555000.0,11,13
2025-09-25,70034285.71,72400000.0,63810000.0,7,7
2025-09-26,66589090.91,71175000.0,63800000.0,7,11
2025-09-27,68435909.09,71155000.0,63850000.0,15,22
2025-09-28,68411851.85,70440000.0,63890000.0,20,27
2025-09-29,66285384.62,69990000.0,63910000.0,9,13
2025-09-30,69909130.43,70330000.0,69890000.0,12,23
2025-10-01,69448888.89,70245000.0,63930000.0,9,9
2025-10-02,68108378.38,70325000.0,63980000.0,27,37
2025-10-03,67588965.52,70960000.0,64000000.0,24,29
2025-10-04,71321304.35,72270000.0,71000000.0,14,23
2025-10-05,68260833.33,69910000.0,64090000.0,10,12
2025-10-06,65543750.0,66980000.0,64070000.0,15,16
2025-10-07,66372500.0,67980000.0,65000000.0,10,16
2025-10-08,71366666.67,73800000.0,69590000.0,23,33
2025-10-09,72216956.52,75960000.0,64070000.0,17,23
2025-10-10,70979230.77,73980000.0,64295000.0,10,13
2025-10-11,68144736.84,71990000.0,64430000.0,13,19
2025-10-12,73292000.0,73970000.0,64525000.0,13,15
2025-10-13,82648775.51,103800000.0,74495000.0,32,49
2025-10-14,86810625.0,119750000.0,71945000.0,10,16
2025-10-15,90072173.91,114900000.0,70320000.0,14,23
2025-10-16,80159166.67,107700000.0,70390000.0,9,12
2025-10-17,81668333.33,103550000.0,70845000.0,11,12
2025-10-18,75900000.0,83450000.0,71130000.0,15,22
2025-10-19,77166071.43,80710000.0,75010000.0,26,28
2025-10-20,79518181.82,80520000.0,76530000.0,19,22
2025-10-21,78372916.67,80000000.0,76530000.0,15,24
2025-10-22,77932727.27,80510000.0,75530000.0,9,11
2025-10-23,78832222.22,80480000.0,75530000.0,9,9
2025-10-24,78332631.58,80430000.0,73630000.0,16,19
2025-10-25,76272631.58,79200000.0,72275000.0,15,19
2025-10-26,77686785.71,78940000.0,75000000.0,17,28
2025-10-27,76716428.57,78970000.0,75010000.0,24,42
2025-10-28,75013076.92,77950000.0,72360000.0,21,26
2025-10-29,75970526.32,76990000.0,72360000.0,13,19
2025-10-30,76186666.67,76890000.0,72370000.0,14,15
2025-10-31,75548125.0,77470000.0,72350000.0,13,16
2025-11-01,74157391.3,77750000.0,72210000.0,16,23
2025-11-02,80895535.71,100000000.0,70410000.0,39,56
2025-11-03,89891578.95,94870000.0,70430000.0,11,19
2025-11-04,84424000.0,92945000.0,70610000.0,16,20
2025-11-05,77170000.0,91980000.0,70690000.0,6,10
2025-11-06,87099583.33,89470000.0,73470000.0,32,48
2025-11-07,84030000.0,89480000.0,76440000.0,20,28
2025-11-08,85937857.14,88900000.0,80020000.0,37,56
2025-11-09,93537619.05,99800000.0,80280000.0,27,42
2025-11-10,95669767.44,99790000.0,80390000.0,31,43
2025-11-11,98083030.3,105950000.0,81610000.0,27,33
2025-11-12,100290000.0,109600000.0,83060000.0,24,30
2025-11-13,101670000.0,114550000.0,83370000.0,13,17
2025-11-14,104433000.0,111800000.0,85830000.0,9,10
