date,average,highest,lowest,order_count,volume
2025-05-20,69.98,69.99,69.98,10,24516
2025-05-21,30.43,30.43,30.43,6,11500
2025-05-22,30.43,30.43,30.43,5,8000
2025-05-23,30.45,30.45,30.45,8,16000
2025-05-24,1468.0,1468.0,1468.0,3,1001
2025-05-25,30.45,30.45,30.45,8,18000
2025-05-26,31.0,31.0,31.0,8,14098
2025-05-27,31.01,31.01,31.0,5,6000
2025-05-28,31.01,31.01,31.01,10,17000
2025-05-29,31.01,31.01,31.01,8,16500
2025-05-30,31.05,31.06,31.04,7,18000
2025-05-31,31.16,31.16,31.16,12,26500
2025-06-01,31.17,31.17,31.17,6,7500
2025-06-02,750.0,750.0,750.0,6,103500
2025-06-03,33.0,33.01,32.01,7,6116
2025-06-04,33.02,33.02,33.02,5,5500
2025-06-05,33.02,33.02,33.02,8,15000
2025-06-06,34.01,34.01,34.01,7,19500
2025-06-07,394.0,394.0,394.0,11,272639
2025-06-08,34.01,34.01,34.01,7,15000
2025-06-09,34.01,34.01,34.01,5,4131
2025-06-10,34.01,34.01,34.01,6,15000
2025-06-11,34.01,34.01,34.01,8,13000
2025-06-12,35.0,35.0,35.0,4,11000
2025-06-13,35.0,35.0,35.0,6,10953
2025-06-14,35.0,35.0,35.0,4,6962
2025-06-15,35.0,35.0,35.0,7,6500
2025-06-16,35.0,35.0,35.0,9,11000
2025-06-17,34.02,34.02,34.01,12,26000
2025-06-18,35.0,35.0,35.0,9,41500
2025-06-19,34.01,34.01,34.01,10,106500
2025-06-20,34.02,34.02,34.01,10,21500
2025-06-21,34.0,34.0,34.0,12,80045
2025-06-22,0.03,0.03,0.03,7,49500
2025-06-23,48.9,48.9,48.9,12,154000
2025-06-24,0.04,0.04,0.04,9,46500
2025-06-25,49.9,49.9,49.9,14,90500
2025-06-26,0.04,0.04,0.04,8,42500
2025-06-27,0.04,0.04,0.04,3,7000
2025-06-28,79.7,145.0,79.7,41,388534
2025-06-29,0.52,0.52,0.52,9,14440
2025-06-30,1287.0,1287.0,1287.0,9,36400
2025-07-01,0.78,0.78,0.78,3,6500
2025-07-02,0.78,0.78,0.78,9,26500
2025-07-03,0.78,0.78,0.78,10,28818
