date,average,highest,lowest,order_count,volume
2025-05-20,319705.0,589400.0,50010.0,4,6
2025-05-21,589400.0,589400.0,589400.0,1,1
2025-05-23,559833.33,560000.0,559500.0,3,3
2025-05-24,559500.0,559500.0,559500.0,5,5
2025-05-25,428257.14,559500.0,100000.0,7,7
2025-05-26,589900.0,589900.0,589900.0,1,1
2025-05-28,574950.0,589900.0,560000.0,2,2
2025-05-29,589900.0,589900.0,589900.0,4,4
2025-05-30,589900.0,589900.0,589900.0,2,2
2025-05-31,446633.33,589900.0,160100.0,3,3
2025-06-01,485400.0,587200.0,180000.0,4,4
2025-06-04,588619.05,589900.0,587200.0,4,21
2025-06-05,565033.33,669500.0,200100.0,5,9
2025-06-06,434050.0,668000.0,200100.0,2,2
2025-06-07,669475.0,669500.0,669400.0,4,4
2025-06-09,200500.0,200500.0,200500.0,1,3
2025-06-11,432200.0,663700.0,200700.0,2,2
2025-06-12,663700.0,663700.0,663700.0,1,1
2025-06-13,663200.0,663200.0,663200.0,3,5
2025-06-16,493400.0,639000.0,202200.0,3,3
2025-06-17,202200.0,202200.0,202200.0,1,1
2025-06-20,629000.0,629000.0,629000.0,1,2
2025-06-21,619176.19,620000.0,618000.0,5,21
2025-06-22,628700.0,628700.0,628700.0,1,1
2025-06-23,415200.0,628700.0,201700.0,2,2
2025-06-25,553360.0,628900.0,250200.0,5,5
2025-06-26,623675.0,623700.0,623600.0,4,4
2025-06-27,624833.33,624900.0,624800.0,3,3
2025-06-28,260025.0,260100.0,260000.0,2,4
2025-06-29,599900.0,599900.0,599900.0,1,1
2025-06-30,486633.33,599750.0,260400.0,3,3
2025-07-03,356350.0,451300.0,261400.0,2,2
2025-07-04,261700.0,261700.0,261700.0,1,1
2025-07-05,588166.67,588200.0,588100.0,3,6
2025-07-06,479433.33,588200.0,261900.0,2,3
2025-07-07,588240.0,588300.0,588200.0,4,10
2025-07-08,588266.67,588300.0,588200.0,3,3
2025-07-09,588300.0,588300.0,588300.0,1,1
2025-07-12,596680.95,600000.0,588250.0,6,21
2025-07-13,599625.0,600000.0,599000.0,3,8
