date,average,highest,lowest,order_count,volume
2025-05-20,350000.0,350000.0,350000.0,1,1
2025-05-30,350000.0,350000.0,350000.0,1,2
2025-05-31,350000.0,350000.0,350000.0,1,18
2025-06-10,350000.0,350000.0,350000.0,1,4
2025-06-21,350000.0,350000.0,350000.0,2,5
2025-06-24,850100.0,850100.0,850100.0,1,1
2025-07-05,350000.0,350000.0,350000.0,1,1
2025-07-10,350000.0,350000.0,350000.0,1,4
2025-07-11,350000.0,350000.0,350000.0,1,1
2025-07-19,350000.0,350000.0,350000.0,1,1
2025-07-22,350000.0,350000.0,350000.0,1,1
2025-07-24,350000.0,350000.0,350000.0,1,1
2025-07-29,350000.0,350000.0,350000.0,1,6
2025-08-07,350000.0,350000.0,350000.0,1,2
2025-08-09,350100.0,350100.0,350100.0,1,1
2025-08-11,350100.0,350100.0,350100.0,1,79
2025-08-14,360000.0,360000.0,360000.0,1,10
2025-08-16,360000.0,360000.0,360000.0,2,18
2025-08-23,500000.0,500000.0,500000.0,1,2
2025-08-30,350000.0,350000.0,350000.0,1,8
2025-09-05,350000.0,350000.0,350000.0,2,25
2025-09-07,3100.0,3100.0,3100.0,1,19
2025-09-09,350000.0,350000.0,350000.0,1,45
2025-09-13,350000.0,350000.0,350000.0,4,26
2025-09-19,350000.0,350000.0,350000.0,2,8
2025-09-22,350000.0,350000.0,350000.0,1,31
2025-09-26,350000.0,350000.0,350000.0,1,13
2025-09-28,350000.0,350000.0,350000.0,1,10
2025-09-29,350000.0,350000.0,350000.0,1,2
2025-10-02,350000.0,350000.0,350000.0,2,35
2025-10-05,350000.0,350000.0,350000.0,1,8
2025-10-10,350000.0,350000.0,350000.0,1,9
2025-10-11,350000.0,350000.0,350000.0,1,10
2025-10-17,350000.0,350000.0,350000.0,1,1
2025-10-22,350000.0,350000.0,350000.0,1,1
2025-10-25,350000.0,350000.0,350000.0,1,210
2025-10-26,350000.0,350000.0,350000.0,1,6
2025-11-06,350000.0,350000.0,350000.0,1,19
2025-11-12,350000.0,350000.0,350000.0,2,59
2025-11-13,350000.0,350000.0,350000.0,2,5
