side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11200.0,5,5,30000142,60003760,90,2025-10-11T14:57:16Z,7159971935,1,station
sell,112500.0,3,3,30000132,60006424,365,2025-11-02T21:28:06Z,911347233,1,region
sell,112500.0,3,3,30000135,60006430,365,2025-11-09T14:17:17Z,911347235,1,region
sell,112500.0,3,3,30000135,60006433,365,2025-09-25T11:04:25Z,911347236,1,region
sell,112500.0,3,3,30000138,60006427,365,2025-11-14T14:53:34Z,911347234,1,region
sell,112500.0,4,4,30000139,60000448,365,2025-10-21T11:03:27Z,911204820,1,region
sell,112500.0,4,4,30000142,60000463,365,2025-11-13T02:36:27Z,911204825,1,region
sell,112500.0,4,4,30000142,60000451,365,2025-11-15T02:34:33Z,911204821,1,region
sell,112500.0,4,4,30000143,60000454,365,2025-11-11T11:26:33Z,911204822,1,region
sell,112500.0,4,4,30000143,60000457,365,2025-09-27T11:03:26Z,911204823,1,region
sell,112500.0,4,4,30000143,60000460,365,2025-10-25T11:03:21Z,911204824,1,region
sell,112500.0,4,4,30000147,60000502,365,2025-10-23T20:58:35Z,911204838,1,region
sell,112500.0,4,4,30000148,60000505,365,2025-11-14T11:03:45Z,911204839,1,region
sell,112500.0,4,4,30000148,60000517,365,2025-08-22T12:51:18Z,911204843,1,region
sell,112500.0,4,4,30000149,60000508,365,2025-10-15T11:04:30Z,911204840,1,region
sell,112500.0,4,4,30000149,60000511,365,2025-10-01T11:14:04Z,911204841,1,region
sell,112500.0,4,4,30000152,60000514,365,2025-11-07T16:19:12Z,911204842,1,region
sell,112500.0,4,4,30000180,60000535,365,2025-10-26T11:03:36Z,911204849,1,region
sell,112500.0,4,4,30000183,60000523,365,2025-11-05T11:03:33Z,911204845,1,region
sell,112500.0,4,4,30000184,60000532,365,2025-11-07T11:03:31Z,911204848,1,region
sell,112500.0,4,4,30000184,60000520,365,2025-09-05T11:05:37Z,911204844,1,region
sell,112500.0,4,4,30000185,60000529,365,2025-10-28T11:46:45Z,911204847,1,region
sell,112500.0,4,4,30000187,60000526,365,2025-10-23T11:10:51Z,911204846,1,region
sell,112500.0,4,4,30000189,60000577,365,2025-10-16T11:04:26Z,911204863,1,region
sell,112500.0,4,4,30000193,60000580,365,2025-08-27T11:37:36Z,911204864,1,region
sell,112500.0,4,4,30000193,60000589,365,2025-10-27T11:04:33Z,911204867,1,region
sell,112500.0,4,4,30000193,60000574,365,2025-10-15T11:04:30Z,911204862,1,region
sell,112500.0,4,4,30000201,60000496,365,2025-09-01T13:01:04Z,911204836,1,region
sell,112500.0,4,4,30000203,60000499,365,2025-09-01T13:01:04Z,911204837,1,region
sell,112500.0,4,4,30000203,60000493,365,2025-10-15T11:04:30Z,911204835,1,region
sell,112500.0,4,4,30000204,60000484,365,2025-08-27T11:37:36Z,911204832,1,region
sell,979900.0,22,49,30000142,60003760,90,2025-11-06T22:01:55Z,7134951935,1,region
sell,980000.0,13,26,30000142,60003760,90,2025-11-02T04:10:17Z,7119302102,1,region
sell,1499000.0,7,8,30000142,60003760,90,2025-09-01T16:26:38Z,7133294151,1,region
