date,average,highest,lowest,order_count,volume
2025-05-20,7840.0,7840.0,7840.0,2,159
2025-05-21,7839.0,7839.0,7839.0,8,13631
2025-05-22,7879.0,7879.0,7879.0,4,42627
2025-05-24,7885.0,7885.0,7885.0,8,121847
2025-05-25,4436.0,4436.0,4436.0,3,327
2025-05-26,4436.0,4436.0,4436.0,1,1134
2025-05-27,4436.0,4436.0,4436.0,1,50
2025-05-28,4436.0,4436.0,4436.0,2,7367
2025-05-29,4436.0,4436.0,4436.0,1,2130
2025-05-30,4436.0,4436.0,4436.0,1,1724
2025-05-31,7785.0,7785.0,7785.0,5,13229
2025-06-01,4560.0,4560.0,4560.0,2,908
2025-06-02,4560.0,4560.0,4560.0,3,753
2025-06-03,6990.0,6990.0,6990.0,4,600
2025-06-04,4561.0,4561.0,4561.0,1,14
2025-06-05,6990.0,6990.0,6800.0,4,4100
2025-06-06,4561.0,4561.0,4561.0,1,3
2025-06-08,6000.0,6000.0,6000.0,4,26412
2025-06-09,6300.0,6300.0,6300.0,3,25100
2025-06-10,4576.0,4576.0,4576.0,1,70
2025-06-11,4578.0,4578.0,4578.0,4,4825
2025-06-12,4581.0,4581.0,4581.0,2,7442
2025-06-13,4581.0,4581.0,4581.0,1,33
2025-06-15,4680.0,4680.0,4680.0,1,31
2025-06-16,4680.0,4680.0,4680.0,4,43191
2025-06-17,4682.0,4682.0,4682.0,2,2225
2025-06-18,4681.0,4681.0,4681.0,2,29
2025-06-19,4681.0,4681.0,4681.0,2,1893
2025-06-20,4682.0,4682.0,4682.0,3,5036
2025-06-21,4683.0,4683.0,4683.0,2,13525
2025-06-22,4683.0,4683.0,4683.0,1,2480
2025-06-23,4683.0,4683.0,4683.0,2,149
2025-06-24,7648.0,7648.0,7648.0,2,133
2025-06-25,7600.0,7600.0,7600.0,4,11432
2025-06-26,4685.0,4685.0,4685.0,3,5394
2025-06-27,4685.0,4685.0,4685.0,2,172
2025-06-29,7530.0,7530.0,7530.0,12,127765
2025-06-30,7600.0,7600.0,7600.0,4,31800
2025-07-01,7649.0,7649.0,7649.0,4,6078
2025-07-02,7675.0,7700.0,7675.0,7,68281
2025-07-03,4803.0,4803.0,4803.0,6,2196
