date,average,highest,lowest,order_count,volume
2025-05-20,8997000.0,8997000.0,8997000.0,1,2
2025-05-21,8997000.0,8997000.0,8997000.0,1,1
2025-05-24,8977000.0,8977000.0,8977000.0,1,1
2025-05-26,8970000.0,8970000.0,8970000.0,2,2
2025-05-29,8960000.0,8960000.0,8960000.0,1,1
2025-05-30,8960000.0,8960000.0,8960000.0,2,2
2025-06-01,8942000.0,8960000.0,8930000.0,5,5
2025-06-02,8960000.0,8960000.0,8960000.0,1,1
2025-06-03,8950000.0,8950000.0,8950000.0,2,2
2025-06-05,8950000.0,8950000.0,8950000.0,2,2
2025-06-06,8960000.0,8960000.0,8960000.0,1,1
2025-06-07,8917750.0,8958500.0,8877000.0,4,4
2025-06-08,8882000.0,8887000.0,8877000.0,2,2
2025-06-10,8887000.0,8887000.0,8887000.0,1,1
2025-06-12,8887000.0,8887000.0,8887000.0,2,2
2025-06-13,8887000.0,8887000.0,8887000.0,2,2
2025-06-15,8887000.0,8887000.0,8887000.0,1,1
2025-06-17,8887000.0,8887000.0,8887000.0,1,1
2025-06-18,8887000.0,8887000.0,8887000.0,1,1
2025-06-19,8887000.0,8887000.0,8887000.0,1,1
2025-06-21,8887000.0,8887000.0,8887000.0,1,1
2025-06-23,8887000.0,8887000.0,8887000.0,2,2
2025-06-26,8887000.0,8887000.0,8887000.0,1,1
2025-06-29,8261000.0,8261000.0,8261000.0,2,3
2025-06-30,8261000.0,8261000.0,8261000.0,1,1
2025-07-02,8260000.0,8260000.0,8260000.0,1,1
2025-07-03,8260000.0,8260000.0,8260000.0,1,1
2025-07-04,8260000.0,8260000.0,8260000.0,1,4
2025-07-05,8260000.0,8260000.0,8260000.0,2,2
2025-07-06,8260000.0,8260000.0,8260000.0,3,4
2025-07-11,8260000.0,8260000.0,8260000.0,1,1
2025-07-12,8260000.0,8260000.0,8260000.0,3,3
2025-07-13,8261000.0,8261000.0,8261000.0,1,1
2025-07-14,8260000.0,8260000.0,8260000.0,1,1
2025-07-18,7896000.0,7896000.0,7896000.0,2,2
2025-07-19,7896000.0,7896000.0,7896000.0,1,1
2025-07-20,7896000.0,7896000.0,7896000.0,1,1
2025-07-22,7896000.0,7896000.0,7896000.0,2,2
2025-07-25,7896400.0,7897000.0,7896000.0,2,5
2025-07-28,7896000.0,7896000.0,7896000.0,1,1
2025-07-29,7896000.0,7896000.0,7896000.0,1,1
2025-07-31,7896000.0,7896000.0,7896000.0,1,1
2025-08-01,7896000.0,7896000.0,7896000.0,2,2
2025-08-02,7896000.0,7896000.0,7896000.0,2,2
2025-08-03,4448500.0,7897000.0,1000000.0,2,2
2025-08-04,7897000.0,7897000.0,7897000.0,1,1
2025-08-07,7897000.0,7897000.0,7897000.0,1,1
2025-08-08,7897000.0,7897000.0,7897000.0,1,1
2025-08-09,7897000.0,7897000.0,7897000.0,2,2
2025-08-10,8217666.67,8859000.0,7897000.0,3,3
2025-08-11,9943000.0,9996000.0,9890000.0,2,2
2025-08-12,9890000.0,9890000.0,9890000.0,1,1
2025-08-13,9890000.0,9890000.0,9890000.0,2,2
2025-08-15,8748500.0,9000000.0,8497000.0,2,2
2025-08-17,8497000.0,8497000.0,8497000.0,1,1
2025-08-18,8499000.0,8499000.0,8499000.0,1,1
2025-08-19,8499000.0,8499000.0,8499000.0,2,2
2025-08-24,8499000.0,8499000.0,8499000.0,1,1
2025-08-26,8400000.0,8400000.0,8400000.0,1,1
2025-08-27,8400000.0,8400000.0,8400000.0,2,2
2025-08-31,8400000.0,8400000.0,8400000.0,1,1
2025-09-01,8400000.0,8400000.0,8400000.0,3,3
2025-09-02,9244500.0,9889000.0,8400000.0,4,6
2025-09-03,9000000.0,9000000.0,9000000.0,2,3
2025-09-06,8990000.0,8990000.0,8990000.0,2,2
2025-09-08,8995000.0,9000000.0,8990000.0,2,2
2025-09-09,8989000.0,8989000.0,8989000.0,2,2
2025-09-10,8989000.0,8989000.0,8989000.0,1,1
2025-09-12,8989000.0,8989000.0,8989000.0,1,1
2025-09-13,8989000.0,8989000.0,8989000.0,1,1
2025-09-14,8989000.0,8989000.0,8989000.0,1,1
2025-09-15,8989000.0,8989000.0,8989000.0,2,2
2025-09-16,8889000.0,8889000.0,8889000.0,1,1
2025-09-18,8889000.0,8889000.0,8889000.0,1,1
2025-09-19,8890000.0,8890000.0,8890000.0,1,1
2025-09-20,8890000.0,8890000.0,8890000.0,3,3
2025-09-21,8890000.0,8890000.0,8890000.0,1,1
2025-09-22,8960000.0,8990000.0,8900000.0,2,3
2025-09-23,8990000.0,8990000.0,8990000.0,3,3
2025-09-24,9000000.0,9000000.0,9000000.0,1,1
2025-09-25,8890000.0,8890000.0,8890000.0,3,3
2025-09-27,8890000.0,8890000.0,8890000.0,1,1
2025-09-28,8890000.0,8890000.0,8890000.0,2,2
2025-10-01,8890000.0,8890000.0,8890000.0,1,1
2025-10-04,8890000.0,8890000.0,8890000.0,3,3
