side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2602000.0,2,4,30000142,60003760,90,2025-11-14T18:42:25Z,7157054131,1,station
buy,2601000.0,2,2,30000142,60003760,90,2025-11-14T16:11:16Z,7178906380,1,station
buy,2600000.0,4,4,30000142,60003760,90,2025-11-13T22:18:15Z,7139884379,1,region
buy,2046000.0,32,45,30000144,1044752365771,90,2025-11-04T23:59:02Z,7109120738,1,1
buy,2005000.0,1,1,30000144,1042508032148,90,2025-10-13T01:21:01Z,7161305623,1,region
buy,1516000.0,10,10,30000142,60003760,90,2025-09-24T19:46:35Z,7147535126,1,station
sell,5000000.0,119,119,30000141,60014659,365,2025-11-12T14:31:05Z,3159455761,1,region
sell,5000000.0,119,119,30000165,60014686,365,2025-10-01T11:14:04Z,3159455769,1,region
sell,5000000.0,151,151,30000167,60004435,365,2025-10-18T12:14:34Z,3159455682,1,region
sell,5000000.0,119,119,30000180,60004459,365,2025-11-02T01:05:56Z,3159455693,1,region
sell,5000000.0,151,151,30000181,60004444,365,2025-08-23T04:24:22Z,3159455685,1,region
sell,5000000.0,119,119,30000188,60004474,365,2025-10-17T05:23:50Z,3159455698,1,region
sell,5000000.0,119,119,30000195,60004468,365,2025-09-30T11:03:29Z,3159455696,1,region
sell,5000000.0,119,119,30000201,60004465,365,2025-09-23T06:15:56Z,3159455695,1,region
sell,5000000.0,151,151,30000201,60004426,365,2025-11-01T15:15:35Z,3159455680,1,region
sell,5000000.0,151,151,30021407,60015002,365,2025-11-16T03:29:35Z,3159455687,1,region
sell,5000000.0,119,119,30030141,60015027,365,2025-11-16T03:43:06Z,3159455772,1,region
sell,5000000.0,119,119,30000119,60004462,365,2025-11-16T04:43:41Z,3159455694,1,region
sell,5240000.0,30,50,30000142,60003760,90,2025-11-14T02:10:49Z,7185435222,1,region
sell,5247000.0,44,58,30000142,60003760,90,2025-10-25T18:06:55Z,7159767107,1,region
