side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14070.0,16890,20000,30000144,1042508032148,90,2025-11-15T17:37:41Z,7185079212,1,1
buy,14050.0,4902,4910,30000142,60003760,90,2025-11-15T07:11:37Z,7186378252,1,station
buy,14020.0,9935,10000,30000142,60003760,90,2025-11-14T17:55:19Z,7185919129,1,station
buy,14000.0,4877,5000,30000142,60003760,90,2025-11-14T10:33:10Z,7183015812,1,station
buy,13200.0,25806,28000,30000142,60003760,90,2025-11-11T18:23:00Z,7181927560,1,station
buy,12510.0,4730,4730,30000142,60003760,90,2025-11-10T23:30:49Z,7183062399,1,station
buy,12500.0,692,1000,30000142,60003760,90,2025-11-09T20:38:46Z,7182202861,1,station
buy,12180.0,44163,50000,30000142,60003760,90,2025-11-07T18:15:08Z,7180379864,1,station
buy,12170.0,11520,17500,30000144,1042508032148,90,2025-11-03T09:13:06Z,7153599413,1,1
buy,12160.0,1000,1000,30000142,60003760,90,2025-10-02T18:10:01Z,7153485575,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:30:58Z,7167636668,1,region
sell,18280.0,1813,6163,30000142,60003760,90,2025-11-16T06:06:34Z,7186368920,1,region
sell,18290.0,119,119,30000142,60003760,14,2025-11-16T05:15:13Z,7187282404,1,region
sell,18290.0,4421,4421,30000142,60003760,90,2025-11-16T06:01:14Z,7186580323,1,region
sell,18310.0,5388,5388,30000142,60003760,90,2025-11-15T16:15:47Z,7186738036,1,region
sell,18330.0,12837,12837,30000142,60003760,90,2025-11-15T07:46:22Z,7186395088,1,region
sell,18340.0,3516,4594,30000142,60003760,90,2025-11-14T10:17:14Z,7185630965,1,region
sell,18350.0,64,64,30000142,60003760,7,2025-11-14T03:31:35Z,7185468676,1,region
sell,18350.0,337,337,30000142,60003760,90,2025-11-15T13:06:45Z,7186586028,1,region
sell,18380.0,6,6,30000142,60003760,90,2025-11-13T21:19:18Z,7185285032,1,region
sell,18390.0,68,68,30000142,60003760,90,2025-11-13T21:22:55Z,7185287596,1,region
sell,18430.0,633,633,30000142,60003760,30,2025-11-13T10:50:25Z,7184886590,1,region
sell,18500.0,8877,9036,30000142,60003760,90,2025-11-11T18:23:16Z,7183634792,1,region
sell,18600.0,108,108,30000142,60003760,90,2025-11-11T08:50:18Z,7183313791,1,region
sell,18650.0,784,784,30000142,60003760,90,2025-11-11T02:20:20Z,7183149381,1,region
sell,18680.0,23,23,30000142,60003760,90,2025-11-10T18:34:32Z,7172165322,1,region
sell,18700.0,899,1581,30000142,60003760,14,2025-11-09T19:05:59Z,7182130169,1,region
sell,18990.0,20,20,30000142,60003760,90,2025-11-09T15:43:25Z,7181966507,1,region
sell,19000.0,6443,6506,30000142,60003760,90,2025-11-09T14:57:05Z,7129020552,1,region
sell,19120.0,335,655,30000142,60003760,90,2025-11-03T13:34:33Z,7177311286,1,region
sell,19130.0,498,498,30000142,60003760,90,2025-11-03T09:35:18Z,7177187214,1,region
sell,19150.0,166,166,30000142,60003760,14,2025-11-02T13:49:04Z,7176493013,1,region
sell,19240.0,542,542,30000142,60003760,90,2025-11-01T16:44:23Z,7175747905,1,region
sell,19280.0,1613,1613,30000142,60003760,90,2025-10-29T11:46:01Z,7173299033,1,region
sell,19310.0,46,46,30000142,60003760,90,2025-10-29T01:18:00Z,7173060366,1,region
sell,19360.0,562,562,30000142,60003760,90,2025-10-27T21:41:08Z,7172218880,1,region
sell,19420.0,47673,135187,30000142,60003760,90,2025-10-11T13:49:32Z,7103556312,1,region
sell,19780.0,1912,1912,30000142,60003760,90,2025-10-10T22:37:59Z,7159465185,1,region
sell,19800.0,1343,1343,30000142,60003760,90,2025-10-10T20:27:52Z,7159391247,1,region
sell,19910.0,1539,2539,30000142,60003760,90,2025-10-09T21:10:00Z,7158694118,1,region
sell,20000.0,52,52,30000142,60003760,90,2025-10-07T18:48:22Z,7157167525,1,region
sell,20820.0,551,551,30000142,60003760,90,2025-10-06T16:17:21Z,7156292223,1,region
sell,20840.0,16,16,30000142,60003760,90,2025-10-06T09:20:02Z,7156037641,1,region
sell,20950.0,5431,6222,30000142,60003760,90,2025-10-05T16:03:34Z,7155542263,1,region
sell,22160.0,67,67,30000142,60003760,90,2025-10-04T19:50:55Z,7154921206,1,region
sell,22170.0,8,8,30000142,60003760,90,2025-10-04T19:41:33Z,7154913864,1,region
sell,22430.0,1154,1154,30000142,60003760,90,2025-10-01T16:57:17Z,7152850018,1,region
sell,22810.0,428,428,30000142,60003760,90,2025-09-30T15:25:55Z,7152183547,1,region
sell,22820.0,75,75,30000142,60003760,90,2025-09-30T13:08:17Z,7152115939,1,region
sell,25480.0,3,3,30000142,60003760,90,2025-09-28T20:32:32Z,7151134933,1,region
sell,26020.0,1040,1040,30000142,60003760,90,2025-09-27T23:09:49Z,7150431523,1,region
sell,28370.0,1001,1024,30000142,60003760,90,2025-09-27T03:34:12Z,7149775785,1,region
sell,29740.0,774,774,30000142,60003760,90,2025-09-23T04:46:00Z,7147321517,1,region
sell,29770.0,164,164,30000142,60003760,90,2025-09-22T19:23:16Z,7147083816,1,region
sell,29780.0,575,612,30000142,60003760,90,2025-09-22T08:04:48Z,7146742456,1,region
sell,29800.0,9600,11113,30000142,60003760,90,2025-09-21T12:26:57Z,7145558687,1,region
sell,29950.0,648,648,30000142,60003760,90,2025-09-19T22:21:27Z,7145031983,1,region
sell,29980.0,411,411,30000142,60003760,90,2025-09-19T13:13:28Z,7144721546,1,region
sell,31030.0,465,465,30000142,60003760,90,2025-08-19T14:14:32Z,7124521717,1,region
sell,31080.0,139,139,30000142,60003760,90,2025-08-19T10:38:20Z,7124420493,1,region
sell,31900.0,59516,59516,30000142,60003760,90,2025-09-01T15:49:11Z,7133269880,1,region
sell,32430.0,44,44,30000142,60003760,90,2025-10-26T09:37:34Z,7122272328,1,region
sell,35100.0,5000,5000,30000142,60003760,90,2025-11-11T08:01:01Z,7125125750,1,region
sell,65220.0,2000,2000,30000142,60003760,90,2025-11-11T08:00:35Z,6932232753,1,region
sell,79080.0,2000,2000,30000142,60003760,90,2025-10-13T14:22:37Z,6911177463,1,region
sell,96080.0,1000,1000,30000142,60003760,90,2025-10-07T07:09:11Z,6905043172,1,region
sell,102200.0,2000,2000,30000142,60003760,90,2025-09-29T14:38:16Z,6899784659,1,region
