date,average,highest,lowest,order_count,volume
2025-05-20,1000.0,1000.0,1000.0,2,106
2025-05-22,1000.0,1000.0,1000.0,2,406
2025-05-23,1000.0,1000.0,1000.0,2,111
2025-05-26,1000.0,1000.0,1000.0,1,74
2025-05-29,1000.0,1000.0,1000.0,1,39
2025-05-30,1000.0,1000.0,1000.0,3,130
2025-06-01,1000.0,1000.0,1000.0,6,215
2025-06-03,1000.0,1000.0,1000.0,1,41
2025-06-04,1000.0,1000.0,1000.0,1,276
2025-06-05,1000.0,1000.0,1000.0,1,47
2025-06-06,1001.0,1001.0,1001.0,3,1320
2025-06-07,1000.0,1000.0,1000.0,2,519
2025-06-08,1001.0,1001.0,1001.0,3,3872
2025-06-09,1000.0,1000.0,1000.0,1,63
2025-06-10,1001.0,1001.0,1001.0,1,3343
2025-06-11,1000.0,1000.0,1000.0,1,88
2025-06-12,1001.0,1001.0,1001.0,3,1907
2025-06-13,1001.0,1001.0,1001.0,2,228
2025-06-14,1000.0,1000.0,1000.0,1,97
2025-06-19,1000.0,1000.0,1000.0,2,2753
2025-06-21,1001.0,1001.0,1001.0,1,1706
2025-06-22,33.87,33.87,33.87,1,38
2025-06-24,4499.0,4499.0,4499.0,1,32
2025-06-27,990.0,990.0,990.0,1,35
2025-06-28,33.87,33.87,33.87,2,61
2025-06-30,33.84,33.84,33.84,1,32
2025-07-02,33.84,33.84,33.84,1,280
2025-07-03,33.85,33.85,33.85,1,69
2025-07-05,33.84,33.84,33.84,1,70
2025-07-06,33.84,33.84,33.84,1,152
2025-07-07,33.84,33.84,33.84,1,85
2025-07-11,33.84,33.84,33.84,1,50
2025-07-13,33.83,33.83,33.83,3,4403
2025-07-15,1349.0,1349.0,1349.0,3,14
2025-07-16,1324.0,1324.0,1324.0,1,9
2025-07-18,1324.0,1324.0,1324.0,1,7
2025-07-19,1324.0,1324.0,1324.0,1,27
2025-07-20,1324.0,1324.0,1324.0,1,37
2025-07-22,1320.14,1324.0,1318.0,2,56
2025-07-23,4490.0,4490.0,4490.0,1,1
2025-07-24,1324.0,1324.0,1324.0,1,36
2025-07-26,1324.0,1324.0,1324.0,1,50
2025-07-27,1324.0,1324.0,1324.0,1,56
2025-07-28,1324.0,1324.0,1324.0,1,20
2025-07-29,1325.0,1325.0,1325.0,1,3568
2025-07-30,1324.0,1324.0,1324.0,1,512
2025-07-31,1324.0,1324.0,1324.0,2,1538
2025-08-03,1324.0,1324.0,1324.0,1,93
2025-08-04,1324.0,1324.0,1324.0,2,15
2025-08-05,1324.0,1324.0,1324.0,3,257
2025-08-07,1324.0,1324.0,1324.0,1,92
2025-08-09,1324.0,1324.0,1324.0,1,142
2025-08-10,1324.0,1324.0,1324.0,4,1231
2025-08-12,1324.0,1324.0,1324.0,1,29
2025-08-16,1325.0,1325.0,1325.0,3,863
2025-08-17,1325.0,1325.0,1325.0,1,288
2025-08-18,1325.0,1325.0,1325.0,1,525
2025-08-19,1324.0,1324.0,1324.0,1,25
