date,average,highest,lowest,order_count,volume
2025-05-20,232400.0,232400.0,232400.0,10,200
2025-05-21,779680.2,980100.0,8001.0,3,5
2025-05-22,980014.29,980100.0,980000.0,3,7
2025-05-23,871822.33,979800.0,8001.0,5,9
2025-05-24,979800.0,979800.0,979800.0,2,2
2025-05-25,907292.67,979300.0,8001.0,15,27
2025-05-26,331500.67,978500.0,8001.0,2,3
2025-05-27,977475.0,977750.0,977200.0,4,4
2025-05-28,837971.71,976200.0,8002.0,7,14
2025-05-29,682711.56,800000.0,8002.0,8,9
2025-05-31,587280.8,973500.0,8002.0,5,10
2025-06-01,217714.61,972600.0,8002.0,5,23
2025-06-02,884354.73,971900.0,8002.0,5,11
2025-06-03,971535.56,971600.0,971500.0,9,45
2025-06-04,970800.0,971000.0,970500.0,4,8
2025-06-05,263866.25,969800.0,225000.0,4,8
2025-06-06,328576.67,969600.0,8065.0,2,3
2025-06-07,501621.67,748400.0,8065.0,3,3
2025-06-08,747400.0,747500.0,747250.0,3,5
2025-06-09,746116.67,746400.0,745900.0,4,6
2025-06-10,323894.86,745100.0,8066.0,8,28
2025-06-11,376138.0,744100.0,8066.0,10,20
2025-06-12,570253.2,699700.0,8066.0,4,5
2025-06-13,284460.2,699050.0,8067.0,4,5
2025-06-14,698700.0,698900.0,698500.0,4,4
2025-06-15,698260.0,698500.0,698200.0,3,5
2025-06-16,697475.0,697700.0,697400.0,4,4
2025-06-17,8068.0,8068.0,8068.0,3,3
2025-06-18,549400.0,549400.0,549400.0,1,1
2025-06-19,471538.29,548650.0,8068.0,4,7
2025-06-20,104729.18,539700.0,8069.0,4,11
2025-06-21,432973.8,539200.0,8069.0,5,5
2025-06-22,326337.6,538550.0,8069.0,6,10
2025-06-23,538100.0,538100.0,538100.0,1,1
2025-06-24,235182.29,538000.0,8069.0,6,7
2025-06-25,8069.0,8069.0,8069.0,1,1
2025-06-26,537264.29,537400.0,537200.0,3,14
2025-06-27,243027.22,536750.0,8069.0,8,9
2025-06-28,535800.0,535800.0,535800.0,1,1
2025-06-29,447763.33,535700.0,8080.0,3,6
2025-06-30,213026.67,535100.0,8080.0,7,18
2025-07-01,535012.5,535500.0,534900.0,4,8
2025-07-02,271640.0,535200.0,8080.0,2,2
2025-07-03,535000.0,535000.0,535000.0,1,2
2025-07-04,556357.39,698100.0,539800.0,11,92
2025-07-05,353041.5,698000.0,8083.0,2,2
2025-07-06,353041.5,698000.0,8083.0,4,4
2025-07-07,8083.0,8083.0,8083.0,3,5
2025-07-08,8084.0,8084.0,8084.0,2,14
2025-07-09,8084.86,8085.0,8084.0,2,7
2025-07-10,352742.0,697400.0,8084.0,2,2
2025-07-11,573600.0,697200.0,450000.0,2,2
2025-07-12,8085.0,8085.0,8085.0,1,1
2025-07-13,622128.5,697300.0,8085.0,5,10
2025-07-15,658100.0,696900.0,600000.0,5,5
2025-07-16,696700.0,696700.0,696700.0,1,1
2025-07-17,697191.67,698100.0,696700.0,3,12
2025-07-18,698000.0,698000.0,698000.0,5,8
