date,average,highest,lowest,order_count,volume
2025-05-20,3227.5,3333.0,3122.0,2,2
2025-05-21,148000.0,148000.0,148000.0,1,1
2025-05-22,61853.2,149950.0,3122.0,3,5
2025-05-23,378900.0,378900.0,378900.0,1,1
2025-05-24,3122.0,3122.0,3122.0,1,1
2025-05-25,31929.09,320000.0,3122.0,6,11
2025-05-26,3122.0,3122.0,3122.0,1,3
2025-05-27,3122.0,3122.0,3122.0,2,4
2025-05-28,3122.0,3122.0,3122.0,2,2
2025-05-29,100000.0,100000.0,100000.0,2,2
2025-05-30,209000.0,318000.0,100000.0,4,4
2025-05-31,168675.0,318000.0,118900.0,4,4
2025-06-01,102362.5,118900.0,100000.0,3,8
2025-06-02,96841.0,100000.0,3124.0,4,92
2025-06-03,151362.5,299600.0,3125.0,2,2
2025-06-04,101983.33,299700.0,3125.0,3,3
2025-06-05,299600.0,299600.0,299600.0,1,1
2025-06-06,131287.5,259450.0,3125.0,3,4
2025-06-08,3125.0,3125.0,3125.0,2,9
2025-06-09,49920.83,283900.0,3125.0,3,6
2025-06-10,27671.88,199500.0,3125.0,2,8
2025-06-12,3125.0,3125.0,3125.0,4,6
2025-06-13,3125.0,3125.0,3125.0,1,1
2025-06-14,147892.86,210000.0,3125.0,5,7
2025-06-15,3125.0,3125.0,3125.0,3,3
2025-06-16,3125.0,3125.0,3125.0,1,1
2025-06-17,3125.0,3125.0,3125.0,2,4
2025-06-18,3125.0,3125.0,3125.0,1,1
2025-06-19,11185.42,99850.0,3125.0,9,12
2025-06-20,40457.5,77790.0,3125.0,2,2
2025-06-21,16711.36,77850.0,3125.0,7,11
2025-06-22,41487.5,79850.0,3125.0,4,4
2025-06-23,3125.0,3125.0,3125.0,1,1
2025-06-24,3125.0,3125.0,3125.0,4,8
2025-06-26,17500.0,75000.0,3125.0,5,5
2025-06-28,3125.0,3125.0,3125.0,2,3
2025-06-29,64717.86,75000.0,3125.0,3,7
2025-06-30,3125.0,3125.0,3125.0,6,16
2025-07-01,3126.0,3126.0,3126.0,2,2
2025-07-03,20917.75,74290.0,3127.0,4,4
2025-07-04,74366.67,74500.0,74300.0,3,3
2025-07-05,3127.0,3127.0,3127.0,1,2
2025-07-06,3127.0,3127.0,3127.0,8,43
2025-07-07,3127.0,3127.0,3127.0,5,7
2025-07-08,42450.0,44900.0,40000.0,2,2
2025-07-11,17081.67,44990.0,3127.5,3,3
2025-07-12,3128.0,3128.0,3128.0,1,1
2025-07-13,17082.0,44990.0,3128.0,2,3
2025-07-14,45000.0,45000.0,45000.0,1,1
2025-07-15,17085.67,45000.0,3128.5,3,3
2025-07-16,3130.0,3130.0,3130.0,1,1
2025-07-17,3129.0,3129.0,3129.0,1,1
2025-07-18,3129.0,3129.0,3129.0,1,1
2025-07-19,29509.5,55890.0,3129.0,2,2
