side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1600000.0,3,3,30000142,60003760,90,2025-11-16T04:22:17Z,7187255368,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:18:23Z,7183543921,1,40
sell,1600000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4992782070,1,region
sell,1600000000.0,4,4,30000136,60000397,365,2025-10-01T11:14:04Z,4992782069,1,region
sell,1600000000.0,4,4,30000138,60000394,365,2025-10-01T11:14:04Z,4992782068,1,region
sell,1600000000.0,4,4,30000138,60000403,365,2025-10-01T11:14:04Z,4992782071,1,region
sell,1600000000.0,4,4,30000139,60000367,365,2025-10-12T11:10:57Z,4992782059,1,region
sell,1600000000.0,4,4,30000142,60000361,365,2025-09-13T13:18:46Z,4992782057,1,region
sell,1600000000.0,4,4,30000142,60000364,365,2025-08-27T11:37:36Z,4992782058,1,region
sell,1600000000.0,3,3,30000143,60006883,365,2025-11-04T11:04:28Z,4992781833,1,region
sell,1600000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4992781834,1,region
sell,1600000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4992781832,1,region
sell,1600000000.0,4,4,30000144,60000358,365,2025-09-01T13:01:04Z,4992782056,1,region
sell,1600000000.0,3,3,30000159,60006856,365,2025-10-29T11:04:16Z,4992781824,1,region
sell,1600000000.0,3,3,30000162,60006853,365,2025-10-12T11:10:57Z,4992781823,1,region
sell,1600000000.0,3,3,30000163,60006859,365,2025-10-01T11:14:04Z,4992781825,1,region
sell,1600000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4992782038,1,region
sell,1600000000.0,8,8,30000165,60002425,365,2025-08-26T11:03:01Z,4992782039,1,region
sell,1600000000.0,3,3,30000189,60010822,365,2025-10-12T11:10:57Z,4992781877,1,region
sell,1600000000.0,3,3,30000190,60010819,365,2025-10-01T11:14:04Z,4992781876,1,region
sell,1600000000.0,3,3,30000193,60010816,365,2025-10-01T11:14:04Z,4992781875,1,region
sell,1600000000.0,4,4,30000193,60000385,365,2025-10-01T11:14:04Z,4992782065,1,region
sell,1600000000.0,4,4,30000193,60000388,365,2025-10-01T11:14:04Z,4992782066,1,region
sell,1600000000.0,8,8,30000202,60002377,365,2025-10-01T11:14:04Z,4992782023,1,region
sell,1600000000.0,8,8,30000203,60002374,365,2025-10-01T11:14:04Z,4992782022,1,region
