side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,782500000.0,1,1,30000142,60003760,90,2025-11-16T03:34:51Z,7187231407,1,station
buy,782400000.0,1,1,30000144,1044752365771,90,2025-11-15T23:04:35Z,7187073881,1,1
buy,780100000.0,1,1,30000144,1044752365771,90,2025-11-13T22:41:18Z,7185334399,1,1
buy,779100000.0,1,1,30000144,1044752365771,90,2025-11-09T16:41:31Z,7171018065,1,1
buy,763500000.0,1,1,30000142,60003760,90,2025-10-26T16:12:51Z,7166052550,1,station
buy,703500000.0,1,2,30000144,1044752365771,90,2025-11-03T23:40:44Z,7153734273,1,5
buy,702700000.0,1,1,30000142,60003760,90,2025-10-03T16:11:42Z,7153384611,1,station
buy,3545000.0,5,5,30000142,60003760,90,2025-11-07T20:34:10Z,7102545845,1,region
buy,3544000.0,3,3,30000142,60003760,90,2025-10-31T09:34:36Z,7026392481,1,region
buy,3541000.0,5,5,30000142,60003760,90,2025-10-16T20:50:12Z,7163984695,1,region
buy,2000000.0,10,10,30000142,60003760,90,2025-09-22T01:31:05Z,7146610190,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:13:51Z,7133149482,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:12:42Z,7139144027,1,5
sell,880000000.0,1,1,30000142,60003760,7,2025-11-15T09:43:24Z,7186458762,1,region
sell,896500000.0,1,1,30000142,60003760,90,2025-11-16T05:18:45Z,7187283929,1,region
sell,896600000.0,1,1,30000142,60003760,90,2025-11-15T05:21:08Z,7182505119,1,region
sell,896800000.0,1,1,30000142,60003760,90,2025-11-14T16:50:46Z,7185867245,1,region
sell,896900000.0,1,1,30000142,60003760,90,2025-11-14T12:45:09Z,7184732282,1,region
sell,897000000.0,1,1,30000142,60003760,90,2025-11-14T11:12:02Z,7184547694,1,region
sell,898700000.0,1,1,30000142,60003760,90,2025-11-13T17:50:45Z,7185138603,1,region
sell,899200000.0,1,1,30000142,60003760,90,2025-11-13T08:56:50Z,7184840946,1,region
sell,899200000.0,1,1,30000142,60003760,90,2025-11-13T05:29:05Z,7182778290,1,region
sell,899500000.0,1,1,30000142,60003760,90,2025-11-13T00:24:16Z,7184626841,1,region
sell,904700000.0,3,3,30000142,60003760,14,2025-11-12T18:38:57Z,7184414856,1,region
sell,905100000.0,1,1,30000142,60003760,14,2025-11-11T19:14:05Z,7182932806,1,region
sell,905300000.0,2,2,30000142,60003760,90,2025-11-11T18:18:42Z,7183631261,1,region
sell,905600000.0,2,2,30000142,60003760,90,2025-11-11T13:49:10Z,7180205584,1,region
sell,907600000.0,1,1,30000142,60003760,90,2025-11-09T16:28:25Z,7182004021,1,region
sell,909700000.0,1,1,30000142,60003760,90,2025-11-08T15:31:10Z,7181071582,1,region
sell,932500000.0,1,1,30000142,60003760,90,2025-11-08T04:09:27Z,7180696374,1,region
sell,933400000.0,1,1,30000142,60003760,90,2025-11-06T18:26:08Z,7166815493,1,region
sell,933500000.0,1,1,30000142,60003760,90,2025-11-06T17:42:26Z,7179665940,1,region
sell,935000000.0,1,1,30000142,60003760,14,2025-11-06T05:19:23Z,7179296708,1,region
sell,938600000.0,1,1,30000142,60003760,90,2025-11-05T07:45:15Z,7177860089,1,region
sell,941200000.0,1,1,30000142,60003760,90,2025-11-03T22:23:15Z,7177659685,1,region
sell,969900000.0,1,1,30000142,60003760,90,2025-10-31T11:47:57Z,7174009731,1,region
sell,970000000.0,1,1,30000142,60003760,90,2025-10-30T23:02:50Z,7174465745,1,region
sell,971600000.0,1,1,30000142,60003760,90,2025-10-28T04:12:14Z,7172389585,1,region
sell,1498000000.0,1,1,30000142,60003760,90,2025-09-20T14:54:20Z,7074049257,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-09-18T06:02:06Z,7085200042,1,region
