side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.07,900,2000,30000142,60003760,90,2025-11-15T19:39:12Z,7183712559,1,region
buy,10.06,50000,50000,30000142,60003760,30,2025-11-15T18:13:41Z,7186418169,1,station
buy,10.05,5000,5000,30000142,60003760,90,2025-11-15T17:02:45Z,7186381488,1,solarsystem
buy,5.51,2800,3000,30000142,60003760,90,2025-11-12T12:46:31Z,7184013679,1,station
buy,5.47,5988,6388,30000142,60003760,90,2025-11-10T18:37:39Z,7164388484,1,station
buy,5.44,4988,6388,30000142,60003760,90,2025-11-07T22:39:11Z,7180115930,1,station
buy,5.4,8600,10000,30000142,60003760,90,2025-11-06T21:10:25Z,7164633784,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:17:30Z,7167628726,1,region
sell,884.9,10000,10000,30000142,60003760,90,2025-11-15T20:35:23Z,7186957890,1,region
sell,885.0,100,100,30000142,60003760,90,2025-11-15T10:31:37Z,7186485206,1,region
sell,898.0,2788,2788,30000142,60003760,90,2025-11-14T07:45:31Z,7185570287,1,region
sell,899.0,1000,1000,30000142,60003760,90,2025-11-14T03:37:31Z,7179184105,1,region
sell,900.0,200,200,30000142,60003760,7,2025-11-10T14:00:23Z,7182683819,1,region
sell,997.9,100,100,30000142,60003760,90,2025-11-09T13:50:55Z,7181878227,1,region
sell,1000.0,300,300,30000142,60003760,14,2025-11-04T11:51:52Z,7178021185,1,region
sell,1450.0,100,100,30000142,60003760,90,2025-11-03T21:55:10Z,7177643683,1,region
sell,2000.0,100,100,30000142,60003760,90,2025-10-26T14:52:05Z,7171187795,1,region
sell,2000.0,200,200,30000142,60003760,90,2025-10-27T22:23:16Z,7172244956,1,region
sell,2799.0,100,100,30000142,60003760,90,2025-10-26T07:32:33Z,7170910653,1,region
sell,2800.0,95264,95264,30000142,60003760,90,2025-10-24T04:48:46Z,7169273901,1,region
sell,2899.0,100,100,30000142,60003760,90,2025-10-23T17:03:03Z,7168918326,1,region
sell,2970.0,100,100,30000142,60003760,90,2025-10-13T11:42:56Z,7161549069,1,region
sell,2980.0,100,100,30000142,60003760,90,2025-10-12T12:36:41Z,7144653308,1,region
sell,2999.0,2298,2298,30000142,60003760,90,2025-10-12T09:08:48Z,7160622798,1,region
sell,3271.0,200,200,30000142,60003760,90,2025-10-05T03:00:02Z,7155130236,1,region
sell,3272.0,700,700,30000142,60003760,90,2025-10-03T17:41:38Z,7154100409,1,region
sell,3275.0,1000,1000,30000142,60003760,90,2025-10-03T05:37:34Z,7153769767,1,region
sell,3288.0,100,100,30000142,60003760,90,2025-10-02T21:05:02Z,7153590226,1,region
sell,3290.0,3000,3000,30000142,60003760,90,2025-09-29T17:28:41Z,7151648634,1,region
sell,3299.0,100,100,30000142,60003760,90,2025-09-26T02:01:13Z,7149093404,1,region
sell,3300.0,100,100,30000142,60003760,90,2025-09-23T17:07:25Z,7147630399,1,region
sell,3400.0,100,100,30000142,60003760,90,2025-09-21T13:20:11Z,7146175610,1,region
sell,3697.0,3000,3000,30000142,60003760,90,2025-09-18T17:13:55Z,7144238971,1,region
sell,3700.0,47794,47794,30000142,60003760,90,2025-09-07T06:14:49Z,7136842795,1,region
sell,3727.0,69800,70800,30000142,60003760,90,2025-11-13T21:59:14Z,6731327762,1,region
sell,3738.0,100,100,30000142,60003760,90,2025-08-28T17:45:27Z,7130537816,1,region
sell,3739.0,100,100,30000142,60003760,90,2025-08-28T16:15:20Z,7130483423,1,region
