date,average,highest,lowest,order_count,volume
2025-05-20,60000.0,60000.0,60000.0,2,2
2025-05-22,1030000.0,2000000.0,60000.0,2,2
2025-05-25,60000.0,60000.0,60000.0,1,1
2025-05-27,60000.0,60000.0,60000.0,1,1
2025-05-28,60000.0,60000.0,60000.0,1,2
2025-05-29,60000.0,60000.0,60000.0,1,1
2025-05-30,60000.0,60000.0,60000.0,2,2
2025-05-31,60000.0,60000.0,60000.0,2,5
2025-06-03,60000.0,60000.0,60000.0,1,1
2025-06-04,60000.0,60000.0,60000.0,2,2
2025-06-06,60000.0,60000.0,60000.0,1,1
2025-06-07,60000.0,60000.0,60000.0,1,1
2025-06-09,60000.0,60000.0,60000.0,1,1
2025-06-10,1050000.0,1050000.0,1050000.0,1,1
2025-06-11,60000.0,60000.0,60000.0,1,2
2025-06-14,525000.0,990000.0,60000.0,2,2
2025-06-15,60000.0,60000.0,60000.0,5,29
2025-06-16,60000.0,60000.0,60000.0,1,1
2025-06-17,60000.0,60000.0,60000.0,2,2
2025-06-18,600000.0,600000.0,600000.0,1,1
2025-06-19,330000.0,600000.0,60000.0,2,2
2025-06-20,60000.0,60000.0,60000.0,2,2
2025-06-21,330000.0,600000.0,60000.0,2,2
2025-06-22,60000.0,60000.0,60000.0,3,11
2025-06-23,600000.0,600000.0,600000.0,1,2
2025-06-24,105000.0,600000.0,60000.0,4,12
2025-06-25,330000.0,600000.0,60000.0,2,2
2025-06-27,60000.0,60000.0,60000.0,1,1
2025-06-28,168000.0,600000.0,60000.0,3,5
2025-06-29,60000.0,60000.0,60000.0,2,2
2025-06-30,600000.0,600000.0,600000.0,3,3
2025-07-01,60000.0,60000.0,60000.0,5,17
2025-07-04,600000.0,600000.0,600000.0,2,2
2025-07-05,600000.0,600000.0,600000.0,2,5
2025-07-06,240000.0,600000.0,60000.0,3,3
2025-07-07,60000.0,60000.0,60000.0,1,6
2025-07-08,60000.0,60000.0,60000.0,1,1
2025-07-09,142500.0,225000.0,60000.0,2,2
2025-07-10,183750.0,225000.0,60000.0,2,4
2025-07-11,225000.0,225000.0,225000.0,1,1
