date,average,highest,lowest,order_count,volume
2025-05-22,26000.0,26000.0,26000.0,2,2
2025-05-25,63000.0,100000.0,26000.0,2,2
2025-05-26,25818.18,26000.0,25000.0,4,11
2025-05-28,25000.0,25000.0,25000.0,1,1
2025-05-29,25000.0,25000.0,25000.0,2,2
2025-05-30,2445500.0,4866000.0,25000.0,2,2
2025-06-02,26000.0,26000.0,26000.0,1,1
2025-06-03,3200000.0,3200000.0,3200000.0,1,1
2025-06-04,3197500.0,3200000.0,3195000.0,2,2
2025-06-07,3200000.0,3200000.0,3200000.0,1,1
2025-06-09,26103.33,26110.0,26100.0,2,3
2025-06-10,763050.0,1500000.0,26100.0,2,2
2025-06-12,249900.0,249900.0,249900.0,1,1
2025-06-14,1999000.0,1999000.0,1999000.0,1,1
2025-06-17,501300.0,999900.0,252000.0,2,3
2025-06-20,1000000.0,1000000.0,1000000.0,1,1
2025-06-21,375000.0,990000.0,252000.0,2,6
2025-06-24,739966.67,980000.0,259900.0,3,3
2025-06-25,980000.0,980000.0,980000.0,2,2
2025-06-26,259900.0,259900.0,259900.0,1,1
2025-06-27,251000.0,251000.0,251000.0,1,2
2025-06-29,263000.0,500000.0,26000.0,3,6
2025-07-03,343333.33,980000.0,25000.0,3,3
2025-07-06,250000.0,250000.0,250000.0,1,1
2025-07-07,863400.0,863400.0,863400.0,1,1
2025-07-08,100.0,100.0,100.0,1,1
2025-07-10,800000.0,800000.0,800000.0,1,1
2025-07-13,423200.01,846400.0,0.01,2,2
2025-07-15,849000.0,849000.0,849000.0,2,2
2025-07-17,0.01,0.01,0.01,1,1
2025-07-19,0.01,0.01,0.01,2,5
2025-07-24,840000.0,840000.0,840000.0,1,1
2025-07-26,0.03,0.03,0.03,1,1
2025-07-27,848200.0,848200.0,848200.0,1,1
2025-07-29,848300.0,848300.0,848300.0,1,1
2025-07-30,848300.0,848300.0,848300.0,1,1
2025-07-31,0.08,0.08,0.08,2,2
2025-08-02,0.08,0.08,0.08,1,2
2025-08-04,0.08,0.08,0.08,1,1
2025-08-06,400000.0,400000.0,400000.0,1,2
2025-08-07,848200.0,848250.0,848150.0,3,3
2025-08-09,825000.0,825000.0,825000.0,1,1
2025-08-10,565533.37,848300.0,0.11,3,3
2025-08-12,282800.07,848400.0,0.11,3,3
2025-08-13,424300.06,848600.0,0.11,2,2
2025-08-14,849000.0,849000.0,849000.0,2,2
2025-08-15,849000.0,849000.0,849000.0,1,1
2025-08-16,863400.0,863400.0,863400.0,1,1
2025-08-17,863350.0,863400.0,863300.0,2,2
2025-08-18,0.28,0.28,0.28,1,1
2025-08-19,0.28,0.28,0.28,1,1
2025-08-20,865128.57,865700.0,863700.0,3,7
2025-08-22,759517.17,865700.0,3.0,3,6
2025-08-23,3.0,3.0,3.0,1,1
2025-08-27,5.0,5.0,5.0,2,2
2025-09-01,899900.0,899900.0,899900.0,1,1
2025-09-04,899900.0,899900.0,899900.0,1,1
2025-09-07,450002.52,900000.0,5.03,2,2
2025-09-09,5.03,5.03,5.03,1,2
2025-09-10,300100.0,300100.0,300100.0,1,1
2025-09-11,5.03,5.03,5.03,1,1
2025-09-13,5.03,5.03,5.03,1,1
2025-09-16,5.08,5.08,5.08,1,1
2025-09-18,5.08,5.08,5.08,1,2
2025-09-20,850000.0,850000.0,850000.0,1,1
2025-09-23,849900.0,849900.0,849900.0,1,1
2025-09-27,1111.0,1111.0,1111.0,1,1
2025-09-28,550000.0,600000.0,500000.0,2,2
2025-10-02,749800.0,749800.0,749800.0,1,1
2025-10-04,1111.0,1111.0,1111.0,1,1
2025-10-05,1111.0,1111.0,1111.0,1,1
2025-10-06,138308.25,549900.0,1111.0,3,4
2025-10-09,549500.0,549500.0,549500.0,1,1
2025-10-11,888100.0,990000.0,550000.0,6,6
2025-10-12,1498000.0,1498000.0,1498000.0,2,2
2025-10-13,1111.0,1111.0,1111.0,1,2
2025-10-16,13055.5,25000.0,1111.0,2,2
2025-10-18,959022.2,1198000.0,1111.0,5,5
2025-10-19,1112.0,1112.0,1112.0,1,1
2025-10-20,1101.83,1111.0,1000.0,5,12
2025-10-22,1438000.0,1438000.0,1438000.0,1,1
2025-10-24,1223500.0,1398000.0,1049000.0,2,2
2025-10-25,1049000.0,1049000.0,1049000.0,1,1
2025-10-26,3000.0,3000.0,3000.0,1,1
2025-10-29,500500.0,999800.0,1200.0,2,2
2025-11-03,494861.0,988500.0,1222.0,2,2
2025-11-04,1222.0,1222.0,1222.0,1,1
2025-11-05,1301.0,1301.0,1301.0,1,2
2025-11-06,1301.0,1301.0,1301.0,2,3
2025-11-07,1303.0,1303.0,1303.0,1,1
2025-11-08,1305.0,1305.0,1305.0,2,4
2025-11-14,71842.29,100000.0,1448.0,3,7
