side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,258900000.0,1,1,30000142,60003760,7,2025-11-15T22:23:39Z,7187045612,1,station
buy,258800000.0,1,1,30000142,60003760,90,2025-11-15T18:36:51Z,7186855239,1,1
buy,258700000.0,1,1,30000142,60003760,90,2025-11-09T16:33:11Z,7182007809,1,station
buy,256100000.0,1,1,30000142,60003760,90,2025-11-09T12:12:40Z,7181808082,1,station
buy,255800000.0,5,5,30000142,60003760,90,2025-11-09T05:56:28Z,7181605028,1,station
buy,251200000.0,2,2,30000144,1044752365771,90,2025-09-09T03:47:14Z,7138130066,1,5
buy,511900.0,5,5,30000142,60003760,90,2025-11-08T08:17:39Z,7166280538,1,region
buy,511000.0,10,10,30000142,60003760,90,2025-11-07T20:37:41Z,7102531454,1,region
buy,510100.0,7,7,30000142,60003760,90,2025-11-06T17:10:08Z,7099799382,1,region
buy,404700.0,10,10,30000142,60003760,90,2025-10-16T20:51:25Z,7163985532,1,region
buy,337500.0,10,10,30000142,60003760,90,2025-09-25T01:01:42Z,7139327976,1,40
buy,324400.0,10,10,30000142,60003760,90,2025-09-24T20:40:37Z,7148367493,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:25:31Z,7133155095,1,40
sell,295400000.0,1,1,30000142,60003760,90,2025-11-16T04:12:10Z,7187244247,1,region
sell,296100000.0,1,1,30000142,60003760,90,2025-11-16T04:03:46Z,7180313781,1,region
sell,296900000.0,1,1,30000142,60003760,90,2025-11-16T02:14:19Z,7187185292,1,region
sell,297000000.0,2,5,30000142,60003760,90,2025-11-14T03:06:42Z,7185457618,1,region
sell,298000000.0,2,2,30000142,60003760,90,2025-11-13T17:09:47Z,7185111293,1,region
sell,298200000.0,2,2,30000142,60003760,90,2025-11-13T13:56:04Z,7184987591,1,region
sell,298400000.0,1,1,30000142,60003760,90,2025-11-08T07:02:17Z,7180771388,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-11-07T15:09:53Z,7180267784,1,region
sell,320700000.0,2,2,30000142,60003760,90,2025-09-28T10:16:36Z,7150709002,1,region
sell,321200000.0,1,1,30000142,60003760,90,2025-09-27T16:26:32Z,7150164162,1,region
sell,325500000.0,1,1,30000142,60003760,90,2025-09-23T22:36:14Z,7147811375,1,region
sell,326400000.0,1,1,30000142,60003760,90,2025-09-23T15:52:59Z,7147582853,1,region
sell,326900000.0,1,1,30000153,60003934,90,2025-09-23T11:22:59Z,7140023865,1,region
sell,340000000.0,1,1,30000142,60003760,90,2025-09-13T13:48:04Z,7140926134,1,region
sell,356700000.0,1,1,30000142,60003760,90,2025-10-28T16:36:42Z,7172726264,1,region
sell,356800000.0,1,1,30000142,60003760,90,2025-09-11T06:44:26Z,7139410654,1,region
sell,363000000.0,1,1,30000142,60003760,90,2025-09-15T16:12:42Z,7142465940,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-10-27T14:30:12Z,7171937060,1,region
sell,493400000.0,1,1,30000142,60003760,90,2025-10-13T14:22:05Z,6590760779,1,region
sell,881500000.0,2,3,30000142,60003760,90,2025-10-18T12:18:01Z,6076484686,1,region
