side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,86500000.0,1,3,30000142,60003760,90,2025-11-10T15:06:12Z,7182723576,1,station
buy,83020000.0,5,5,30000144,1042508032148,90,2025-11-14T05:48:24Z,7184110720,1,1
buy,83010000.0,5,5,30000142,60003760,90,2025-11-02T17:35:23Z,7174883813,1,station
buy,83000000.0,1,1,30000142,60003760,90,2025-11-02T16:20:33Z,7176618901,1,station
buy,82100000.0,2,2,30000142,60003760,90,2025-11-01T17:10:54Z,7175771172,1,station
buy,81860000.0,1,1,30000142,60003760,90,2025-11-01T11:36:22Z,7175518474,1,station
buy,81490000.0,5,5,30000142,60003760,90,2025-10-31T07:52:25Z,7174669183,1,1
buy,81480000.0,1,1,30000142,60003760,90,2025-10-30T23:35:57Z,7174482132,1,station
buy,78220000.0,2,5,30000144,1044752365771,90,2025-11-13T19:25:21Z,7148285244,1,1
buy,78210000.0,2,2,30000142,60003760,90,2025-11-11T07:41:52Z,7162140083,1,station
buy,78200000.0,3,3,30000142,60003760,90,2025-11-10T04:50:00Z,7182448977,1,station
buy,77910000.0,2,2,30000142,60003760,90,2025-10-24T23:13:46Z,7152622814,1,station
buy,76910000.0,1,1,30000142,60003760,90,2025-10-07T16:06:27Z,7157060907,1,station
buy,76900000.0,1,1,30000142,60003760,90,2025-10-07T10:51:19Z,7156883014,1,5
buy,76880000.0,1,5,30000142,60003760,90,2025-10-04T11:11:12Z,7151885903,1,station
buy,75750000.0,1,2,30000142,60003760,90,2025-10-01T22:23:32Z,7153024873,1,station
buy,72280000.0,10,10,30000144,1044752365771,90,2025-10-01T14:39:25Z,7152134870,1,1
buy,72280000.0,7,10,30000144,1044752365771,90,2025-10-01T14:39:31Z,7149747052,1,1
buy,71100000.0,3,3,30000142,60003760,90,2025-09-30T12:48:39Z,7152106435,1,station
buy,67750000.0,20,20,30000142,60003760,90,2025-10-29T10:08:49Z,7173251320,1,station
buy,66010000.0,1,1,30000142,60003760,90,2025-10-25T07:10:52Z,7170045625,1,station
buy,66000000.0,100,100,30000142,60003760,90,2025-09-23T02:19:42Z,7147270037,1,station
buy,65570000.0,1,1,30000144,1044752365771,90,2025-09-09T19:21:33Z,7138521150,1,3
