side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12290000.0,2,2,30000142,60003760,90,2025-11-16T00:42:21Z,7187136036,1,station
buy,12280000.0,2,2,30000142,60003760,90,2025-11-15T21:09:25Z,7186984118,1,station
buy,12260000.0,2,5,30000142,60003760,90,2025-11-14T16:44:45Z,7185863488,1,4
buy,11860000.0,12,20,30000142,60003760,90,2025-11-10T16:17:57Z,7135667454,1,station
buy,10380000.0,1,20,30000142,60003760,90,2025-08-29T12:04:29Z,7123758596,1,station
buy,27450.0,10,10,30000144,1044752365771,90,2025-10-05T18:59:46Z,7036230969,1,40
sell,17050000.0,1,2,30000142,60003760,90,2025-11-15T21:55:11Z,7187022847,1,region
sell,17090000.0,4,9,30000142,60003760,90,2025-11-15T17:36:06Z,7184400012,1,region
sell,17100000.0,1,2,30000142,60003760,90,2025-11-15T10:31:13Z,7184064281,1,region
sell,17110000.0,3,3,30000142,60003760,90,2025-11-15T08:44:15Z,7185254354,1,region
sell,17130000.0,4,4,30000142,60003760,90,2025-11-15T02:49:27Z,7186255955,1,region
sell,17390000.0,3,3,30000142,60003760,90,2025-11-14T10:01:04Z,7182464994,1,region
sell,17450000.0,3,3,30000142,60003760,90,2025-11-13T17:12:32Z,7185113405,1,region
sell,17500000.0,3,3,30000142,60003760,90,2025-11-13T10:22:42Z,7184875188,1,region
sell,17750000.0,1,1,30000142,60003760,14,2025-11-13T16:47:45Z,7185096894,1,region
sell,17900000.0,3,3,30000142,60003760,90,2025-11-10T19:22:49Z,7182903209,1,region
sell,18000000.0,3,3,30000142,60003760,90,2025-11-10T18:39:40Z,7182872416,1,region
sell,18470000.0,5,10,30000142,60003760,90,2025-11-10T16:18:34Z,7163440735,1,region
sell,18560000.0,6,6,30000142,60003760,90,2025-11-09T11:27:59Z,7181780568,1,region
sell,18600000.0,3,3,30000142,60003760,90,2025-10-17T04:46:56Z,7164174175,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-10-16T18:27:37Z,7163894120,1,region
sell,23500000.0,3,3,30000142,60003760,90,2025-10-16T14:53:04Z,7163764133,1,region
sell,23750000.0,1,1,30000142,60003760,90,2025-10-15T13:22:23Z,7163021198,1,region
sell,23890000.0,16,18,30000142,60003760,90,2025-10-09T05:59:58Z,7158196072,1,region
sell,23900000.0,2,2,30000142,60003760,90,2025-10-09T00:40:30Z,7158083600,1,region
sell,23910000.0,3,3,30000142,60003760,90,2025-09-18T18:38:55Z,7088977971,1,region
