side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,730200000.0,1,1,30000142,60003760,1,2025-11-16T04:54:25Z,7187270418,1,station
buy,730100000.0,6,10,30000144,1044752365771,90,2025-11-16T05:13:58Z,7187281823,1,1
buy,730000000.0,16,20,30000144,1044752365771,90,2025-11-16T03:14:36Z,7187220845,1,1
buy,729200000.0,10,10,30000144,1042508032148,90,2025-11-16T03:40:39Z,7187234355,1,1
buy,729200000.0,30,30,30000144,1044752365771,90,2025-11-16T05:12:13Z,7187280591,1,1
buy,729100000.0,100,100,30000144,1042508032148,90,2025-11-16T03:27:29Z,7184412903,1,1
buy,729000000.0,6,7,30000144,1042508032148,90,2025-11-15T22:37:32Z,7187055102,1,1
buy,728900000.0,7,10,30000144,1042508032148,90,2025-11-15T22:25:37Z,7187047146,1,1
buy,728900000.0,13,13,30000144,1042508032148,90,2025-11-16T00:32:11Z,7187131285,1,10
buy,728800000.0,15,25,30000144,1044752365771,3,2025-11-15T22:15:42Z,7186782226,1,1
buy,728800000.0,26,26,30000144,1044752365771,3,2025-11-15T22:15:57Z,7187038757,1,1
buy,728800000.0,84,84,30000144,1044752365771,3,2025-11-15T22:16:07Z,7186857643,1,1
buy,728700000.0,10,10,30000144,1042508032148,90,2025-11-15T22:10:54Z,7187034700,1,1
buy,728600000.0,7,8,30000144,1042508032148,90,2025-11-15T21:14:07Z,7186988399,1,1
buy,728400000.0,10,10,30000144,1042508032148,90,2025-11-15T20:53:54Z,7186972879,1,1
buy,728400000.0,50,50,30000144,1044752365771,90,2025-11-15T21:25:58Z,7186998681,1,1
buy,728300000.0,50,50,30000144,1044752365771,90,2025-11-15T20:35:16Z,7186957860,1,1
buy,728200000.0,6,20,30000144,1044752365771,90,2025-11-15T19:18:03Z,7186888270,1,1
buy,727800000.0,5,5,30000144,1044752365771,90,2025-11-15T18:38:46Z,7186856706,1,1
buy,727400000.0,27,30,30000144,1044752365771,90,2025-11-15T17:32:16Z,7186803624,1,1
buy,727200000.0,2,2,30000144,1044752365771,30,2025-11-15T16:58:10Z,7186775073,1,1
buy,727100000.0,5,5,30000144,1044752365771,90,2025-11-15T16:51:56Z,7186769495,1,1
buy,727000000.0,2,10,30000144,1042508032148,90,2025-11-15T16:18:19Z,7186740254,1,1
buy,725900000.0,20,30,30000144,1044752365771,90,2025-11-15T16:51:21Z,7186768718,1,1
buy,725800000.0,3,3,30000144,1044752365771,90,2025-11-15T16:16:33Z,7186738772,1,1
buy,725600000.0,4,5,30000144,1044752365771,90,2025-11-15T16:05:09Z,7186728114,1,2
buy,725100000.0,3,5,30000144,1042508032148,90,2025-11-15T15:54:56Z,7186719942,1,1
buy,725000000.0,20,20,30000144,1044752365771,90,2025-11-15T15:51:18Z,7186716907,1,1
buy,724700000.0,4,6,30000144,1044752365771,90,2025-11-15T15:23:28Z,7186694288,1,2
buy,724600000.0,8,10,30000144,1044752365771,90,2025-10-15T15:48:01Z,7163108418,1,1
buy,722200000.0,1,1,30000142,60003760,1,2025-11-16T03:52:05Z,7187237300,1,station
buy,722100000.0,1,1,30000142,60003760,90,2025-11-15T04:50:00Z,7183953780,1,station
buy,722100000.0,10,10,30000144,1044752365771,90,2025-11-15T03:07:27Z,7186264885,1,1
buy,722000000.0,1,1,30000142,60003760,90,2025-11-14T12:51:10Z,7185707903,1,station
buy,721600000.0,20,20,30000144,1042508032148,90,2025-11-15T15:37:03Z,7186704249,1,1
buy,721500000.0,25,25,30000144,1044752365771,90,2025-11-15T14:22:26Z,7186645822,1,1
buy,721400000.0,20,20,30000144,1042508032148,90,2025-11-15T14:03:57Z,7186632387,1,1
buy,721300000.0,30,30,30000144,1044752365771,90,2025-11-15T14:00:13Z,7186629614,1,1
buy,721200000.0,5,5,30000142,60003760,90,2025-11-11T15:55:26Z,7183530290,1,station
buy,721200000.0,5,5,30000142,60003760,90,2025-11-11T15:55:46Z,7183530552,1,station
buy,721100000.0,10,10,30000142,60003760,90,2025-10-13T02:20:46Z,7161329193,1,station
buy,720800000.0,23,23,30000144,1044752365771,90,2025-11-15T07:05:32Z,7186265978,1,2
buy,720000000.0,10,10,30000144,1042508032148,90,2025-10-05T21:07:05Z,7155758703,1,1
buy,717500000.0,3,3,30000142,60003760,90,2025-10-05T20:47:31Z,7155746872,1,station
buy,715000000.0,30,30,30000144,1044752365771,90,2025-11-09T08:36:50Z,7181678932,1,1
buy,713500000.0,9,10,30000144,1044752365771,90,2025-08-29T00:27:27Z,7130709193,1,1
buy,712200000.0,3,3,30000144,1044752365771,90,2025-08-28T22:55:35Z,7130706431,1,1
buy,711400000.0,1,1,30000144,1044752365771,90,2025-08-28T21:07:33Z,7130656504,1,1
buy,708200000.0,9,9,30000144,1044752365771,90,2025-09-06T12:00:25Z,7130545695,1,1
buy,707400000.0,5,5,30000144,1044752365771,90,2025-11-13T04:02:48Z,7130722200,1,1
buy,707300000.0,9,9,30000144,1044752365771,90,2025-11-13T04:02:27Z,7155739313,1,1
buy,707200000.0,200,200,30000144,1044752365771,90,2025-08-29T08:40:23Z,7130908706,1,1
buy,705600000.0,1,1,30000144,1044752365771,90,2025-08-28T18:22:31Z,7130561468,1,1
buy,700000000.0,2,2,30000142,60003760,90,2025-10-24T14:44:40Z,7169530439,1,region
buy,691200000.0,6,6,30000142,60003760,90,2025-10-21T20:50:08Z,7098023286,1,station
buy,669100000.0,8,8,30000144,1044752365771,90,2025-10-09T04:16:09Z,7033845916,1,region
buy,669100000.0,4,4,30000144,1044752365771,90,2025-09-25T00:46:55Z,7148464912,1,5
buy,668900000.0,1,10,30000144,1044752365771,90,2025-08-24T09:18:04Z,7122504960,1,region
buy,650000000.0,1,1,30000142,60003760,90,2025-08-23T09:07:54Z,7126894329,1,station
buy,650000000.0,100,100,30000144,1044752365771,90,2025-10-09T20:46:22Z,7130730029,1,1
buy,600100000.0,34,34,30000144,1044752365771,90,2025-10-07T14:44:32Z,7136482880,1,1
buy,425000000.0,1,1,30000142,60003760,90,2025-11-11T15:23:41Z,7183509616,1,40
buy,120000000.0,10,10,30000142,60003760,90,2025-08-27T06:55:11Z,7129647518,1,station
buy,76820000.0,13,13,30000144,1044752365771,90,2025-10-13T06:15:45Z,7161414182,1,region
buy,76500000.0,10,10,30000144,1044752365771,90,2025-10-21T04:56:22Z,7167257651,1,region
buy,8670000.0,30,30,30000144,1044752365771,90,2025-10-25T19:57:15Z,7170565115,1,1
buy,5005000.0,50,50,30000144,1044752365771,90,2025-10-05T21:16:16Z,7155764531,1,40
buy,5000000.0,10,10,30000142,60003760,90,2025-08-18T22:06:45Z,7124165297,1,40
buy,999900.0,300,300,30000142,60003760,90,2025-09-07T01:00:13Z,7136727021,1,40
buy,767400.0,10,10,30000144,1044752365771,90,2025-10-05T18:09:46Z,7036206083,1,40
buy,10000.0,100,100,30000193,60013144,90,2025-09-10T20:02:17Z,7139172620,1,10
buy,7890.0,10000,10000,30000142,60003760,90,2025-11-16T05:06:27Z,7187277506,1,region
buy,7880.0,3333,3333,30000142,60003760,90,2025-09-07T01:01:35Z,7136727367,1,40
buy,1000.0,1000,1000,30000142,60003760,90,2025-08-19T08:06:24Z,7124368659,1,40
buy,999.0,100,100,30000142,60003760,90,2025-08-23T04:54:30Z,7126792042,1,station
buy,0.88,100,100,30000142,60003760,90,2025-09-01T19:59:13Z,7133442935,1,station
sell,776900000.0,56,90,30000142,60003760,90,2025-11-16T03:52:35Z,7187240793,1,region
sell,777000000.0,50,50,30000142,60003760,90,2025-11-16T03:52:16Z,7187240615,1,region
sell,777100000.0,17,35,30000142,60003760,90,2025-11-16T02:55:21Z,7187210267,1,region
sell,777200000.0,18,20,30000142,60003760,90,2025-11-16T02:45:26Z,7187204834,1,region
sell,777200000.0,26,26,30000142,60003760,90,2025-11-16T02:45:47Z,7187205103,1,region
