date,average,highest,lowest,order_count,volume
2025-10-06,2313041.97,8055000.0,100400.0,26,31
2025-10-07,402700.0,6994000.0,264700.0,104,159
2025-10-08,510300.0,1835000.0,405800.0,189,348
2025-10-09,520100.0,1294000.0,511800.0,231,545
2025-10-10,513300.0,513300.0,513300.0,203,400
2025-10-11,514200.0,1239000.0,513900.0,255,547
2025-10-12,515600.0,1150000.0,514750.0,305,672
2025-10-13,510300.0,848400.0,101300.0,236,600
2025-10-14,131800.0,825200.0,131399.87,221,607
2025-10-15,176200.0,637700.0,176000.0,187,448
2025-10-16,177300.0,358300.0,177000.0,233,590
2025-10-17,274800.0,358200.0,177500.0,240,866
2025-10-18,30010.0,265000.0,2004.0,201,522
2025-10-19,50000.0,199600.0,2005.0,225,691
2025-10-20,51050.0,51050.0,51050.0,247,735
2025-10-21,2005.0,2006.0,2005.0,186,472
2025-10-22,99880.0,119900.0,2006.0,199,839
2025-10-23,2026.0,19600.0,2017.0,191,425
2025-10-24,2035.0,89940.0,2033.0,208,651
2025-10-25,2101.0,2102.0,2037.0,249,640
2025-10-26,89860.0,89860.0,88000.0,234,1027
2025-10-27,2340.0,117000.0,2306.0,202,586
2025-10-28,33000.0,49970.0,2346.0,239,874
2025-10-29,3034.0,138100.0,3022.5,238,889
2025-10-30,16680.0,28210.0,6611.0,311,1354
2025-10-31,45000.0,99920.0,16850.0,295,1299
2025-11-01,16970.0,66920.0,16710.0,275,1110
2025-11-02,59990.0,73980.0,16740.0,363,1387
2025-11-03,17540.0,21680.0,17530.0,293,1452
2025-11-04,18550.0,21690.0,18000.0,254,2224
2025-11-05,18010.0,44740.0,3006.0,196,922
2025-11-06,2305.0,2305.0,2305.0,144,510
2025-11-07,2313.0,22980.0,2311.0,100,1290
2025-11-08,2317.0,14980.0,2314.0,130,436
2025-11-09,30870.0,88860.0,22890.0,168,1620
2025-11-10,2340.0,2356.0,2337.0,96,600
2025-11-11,4007.0,235000.0,4003.0,91,347
2025-11-12,5000.0,299400.0,4021.0,56,164
2025-11-13,5044.0,199750.0,5042.0,57,195
2025-11-14,198000.0,199100.0,20000.0,100,346
